Utilizacion 74.550041 VolCajasEmpacado 74.940145 Duracion[s] 60.003000 Iteraciones 1745
0 2 0 0 0 0 96 68 95
1 2 0 0 68 0 96 136 95
2 2 0 0 0 95 96 68 190
3 2 0 0 68 95 96 136 190
4 1 0 0 0 190 33 32 219
5 1 0 0 32 190 33 64 219
6 1 0 0 64 190 33 96 219
7 0 0 0 136 0 31 167 51
8 0 0 0 167 0 31 198 51
9 0 0 0 198 0 31 229 51
10 0 0 0 136 51 31 167 102
11 0 0 0 167 51 31 198 102
12 0 0 0 198 51 31 229 102
13 9 0 0 136 102 60 232 133
14 9 0 0 136 133 60 232 164
15 6 0 0 136 164 57 199 200
16 8 0 60 136 0 145 228 34
17 8 0 60 136 34 145 228 68
18 5 0 60 136 68 160 180 143
19 5 0 60 136 143 160 180 218
20 7 0 60 180 68 121 215 137
21 4 0 60 180 137 138 233 203
22 3 0 96 0 0 203 55 70
23 3 0 96 55 0 203 110 70
24 10 0 96 0 70 134 66 108
25 10 0 96 66 70 134 132 108
26 22 1 0 96 190 32 129 219
27 22 1 32 96 190 64 129 219
28 22 1 64 96 190 96 129 219
29 17 1 96 0 108 132 57 171
30 11 1 96 0 171 134 66 209
31 13 1 96 66 108 151 136 215
32 17 1 134 0 70 197 57 106
33 17 1 134 0 106 197 57 142
34 17 1 134 0 142 197 57 178
35 17 1 134 0 178 197 57 214
36 14 1 151 57 70 204 135 136
37 14 1 151 57 136 204 135 202
38 21 1 145 180 0 176 231 31
39 17 1 145 180 31 202 216 94
40 17 1 145 180 94 202 216 157
41 17 1 145 180 157 202 216 220
42 18 1 160 135 0 229 170 61
43 16 1 160 135 61 260 179 136
44 16 1 160 135 136 260 179 211
45 14 1 202 179 0 268 232 78
46 14 1 268 179 0 334 232 78
47 14 1 334 179 0 400 232 78
48 14 1 400 179 0 466 232 78
49 15 1 202 179 78 283 224 150
50 11 1 202 179 150 268 217 188
51 13 1 203 0 0 273 55 107
52 13 1 197 0 107 267 55 214
53 12 1 204 55 0 299 123 96
54 20 1 204 55 96 300 86 156
55 16 1 204 86 96 304 130 171
56 19 1 260 55 171 345 147 205
57 19 1 283 147 78 375 232 112
58 19 1 283 147 112 375 232 146
59 19 1 283 147 146 375 232 180
60 31 2 202 179 188 235 208 220
61 30 2 235 179 188 266 230 219
62 32 2 268 147 180 334 185 218
63 32 2 268 185 180 334 223 218
64 24 2 273 0 0 380 55 70
65 24 2 273 0 70 380 55 140
66 24 2 273 0 140 380 55 210
67 32 2 334 147 180 372 213 218
68 25 2 345 55 0 411 133 53
69 25 2 345 55 53 411 133 106
70 25 2 345 55 106 411 133 159
71 32 2 345 55 159 383 121 197
72 26 2 375 133 0 447 178 81
73 26 2 375 133 81 447 178 162
74 24 2 375 178 78 445 233 185
75 28 2 375 121 162 438 178 198
76 29 2 380 0 0 476 31 60
77 29 2 380 0 60 476 31 120
78 27 2 380 0 120 480 44 195
79 28 2 383 44 159 419 107 216
80 23 2 419 44 0 515 112 95
81 26 2 419 44 95 491 89 176
82 42 3 372 178 185 404 207 218
83 42 3 404 178 185 436 207 218
84 42 3 419 44 176 448 77 208
85 42 3 448 44 176 477 77 208
86 42 3 419 89 95 448 121 128
87 41 3 419 89 128 450 120 179
88 41 3 419 77 179 470 108 210
89 38 3 470 89 95 533 125 152
90 38 3 470 89 152 533 125 209
91 41 3 445 178 78 476 229 109
92 41 3 445 178 109 476 229 140
93 43 3 445 178 140 483 216 206
94 37 3 447 125 0 547 169 75
95 37 3 447 125 75 547 169 150
96 43 3 447 125 150 485 163 216
97 37 3 480 0 0 580 44 75
98 35 3 485 125 150 563 178 216
99 43 3 480 0 75 518 38 141
100 35 3 483 178 0 549 231 78
101 35 3 483 178 78 549 231 156
102 40 3 483 178 156 579 209 216
103 36 3 515 44 0 587 89 81
104 36 3 515 38 81 587 83 162
105 39 3 491 0 162 583 85 196
