Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 197 0 0 394 116 101
2 3 0 0 0 101 197 116 202
3 3 0 197 0 101 394 116 202
4 0 0 0 116 0 2 138 56
5 0 0 0 116 56 2 138 112
6 0 0 0 116 112 2 138 168
7 0 0 0 116 168 2 138 224
8 1 0 0 138 0 163 214 66
9 1 0 0 138 66 163 214 132
10 1 0 0 138 132 163 214 198
11 0 0 0 0 224 56 22 226
12 0 0 56 0 224 112 22 226
13 0 0 112 0 224 168 22 226
14 0 0 168 0 224 224 22 226
15 2 0 163 116 0 312 196 72
16 2 0 163 116 72 312 196 144
17 2 0 163 116 144 312 196 216
18 2 0 312 116 0 461 196 72
19 4 1 312 116 72 452 228 109
20 4 1 312 116 109 452 228 146
21 4 1 312 116 146 452 228 183
22 4 1 312 116 183 452 228 220
23 4 1 394 0 0 534 112 37
24 4 1 394 0 37 534 112 74
25 4 1 394 0 74 534 112 111
26 4 1 394 0 111 534 112 148
