Utilizacion 67.006485 VolCajasEmpacado 86.795722 Duracion[s] 60.286000 Iteraciones 94
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 5 0 0 0 34 37 34 64
9 5 0 0 0 64 37 34 94
10 4 0 0 34 34 22 84 36
11 4 0 0 34 36 22 84 38
12 4 0 0 34 38 22 84 40
13 4 0 0 34 40 22 84 42
14 4 0 0 34 42 22 84 44
15 4 0 0 34 44 22 84 46
16 4 0 0 34 46 22 84 48
17 4 0 0 34 48 22 84 50
18 4 0 0 34 50 22 84 52
19 4 0 0 34 52 22 84 54
20 4 0 0 34 54 22 84 56
21 4 0 0 34 56 22 84 58
22 4 0 0 34 58 22 84 60
23 4 0 0 34 60 22 84 62
24 4 0 0 34 62 22 84 64
25 4 0 0 34 64 22 84 66
26 4 0 0 34 66 22 84 68
27 4 0 0 34 68 22 84 70
28 4 0 0 34 70 22 84 72
29 4 0 0 34 72 22 84 74
30 2 0 0 84 34 31 98 35
31 2 0 0 84 35 31 98 36
32 2 0 0 84 36 31 98 37
33 2 0 0 84 37 31 98 38
34 2 0 0 84 38 31 98 39
35 2 0 0 84 39 31 98 40
36 2 0 0 84 40 31 98 41
37 2 0 0 84 41 31 98 42
38 2 0 0 84 42 31 98 43
39 2 0 0 84 43 31 98 44
40 2 0 0 84 44 31 98 45
41 2 0 0 84 45 31 98 46
42 2 0 0 84 46 31 98 47
43 2 0 0 84 47 31 98 48
44 2 0 0 84 48 31 98 49
45 2 0 0 84 49 31 98 50
46 2 0 0 84 50 31 98 51
47 2 0 0 84 51 31 98 52
48 2 0 0 84 52 31 98 53
49 2 0 0 84 53 31 98 54
50 8 0 37 0 0 78 45 46
51 8 0 37 45 0 78 90 46
52 8 0 37 90 0 78 135 46
53 8 0 37 135 0 78 180 46
54 8 0 37 180 0 78 225 46
55 8 0 37 0 46 78 45 92
56 8 0 37 0 92 78 45 138
57 8 0 37 0 138 78 45 184
58 8 0 37 0 184 78 45 230
59 6 0 37 45 46 77 87 84
60 6 0 37 45 84 77 87 122
61 6 0 37 45 122 77 87 160
62 6 0 37 45 160 77 87 198
63 6 0 37 45 198 77 87 236
64 6 0 37 87 46 77 129 84
65 6 0 37 129 46 77 171 84
66 6 0 37 129 84 77 171 122
67 6 0 37 129 122 77 171 160
68 6 0 37 129 160 77 171 198
69 8 0 37 171 46 78 217 91
70 3 0 78 0 0 179 116 197
71 3 0 78 116 0 179 232 197
72 1 0 179 0 0 259 120 113
73 7 0 179 0 113 233 60 174
74 7 0 179 60 113 233 120 174
75 7 0 179 0 174 233 60 235
76 7 0 179 60 174 233 120 235
77 7 0 179 120 0 240 180 54
