Utilizacion 72.320103 VolCajasEmpacado 61.352493 Duracion[s] 55.590000 Iteraciones 1285
0 1 0 0 0 0 50 20 20
1 1 0 0 20 0 50 40 20
2 1 0 0 40 0 50 60 20
3 1 0 0 60 0 50 80 20
4 1 0 0 80 0 50 100 20
5 1 0 0 100 0 50 120 20
6 1 0 0 120 0 50 140 20
7 1 0 0 140 0 50 160 20
8 1 0 0 160 0 50 180 20
9 1 0 0 180 0 50 200 20
10 1 0 0 200 0 50 220 20
11 1 0 0 220 0 50 240 20
12 4 0 0 0 20 77 79 89
13 4 0 0 0 89 77 79 158
14 4 0 0 0 158 77 79 227
15 0 0 0 0 227 65 20 230
16 0 0 0 0 230 65 20 233
17 0 0 0 0 233 65 20 236
18 0 0 0 0 236 65 20 239
19 0 0 0 0 239 65 20 242
20 0 0 0 0 242 65 20 245
21 0 0 0 20 227 20 85 230
22 0 0 0 20 230 20 85 233
23 0 0 0 20 233 20 85 236
24 0 0 0 20 236 20 85 239
25 0 0 0 20 239 20 85 242
26 0 0 0 20 242 20 85 245
27 2 0 0 85 20 58 140 69
28 2 0 0 85 69 58 140 118
29 2 0 0 85 118 58 140 167
30 2 0 0 85 167 58 140 216
31 0 0 0 85 216 20 150 219
32 0 0 20 85 216 40 150 219
33 0 0 40 85 216 60 150 219
34 0 0 0 85 219 20 150 222
35 0 0 20 85 219 40 150 222
36 0 0 40 85 219 60 150 222
37 0 0 0 85 222 20 150 225
38 0 0 0 85 225 20 150 228
39 2 0 0 150 20 55 208 69
40 3 0 0 150 69 74 227 136
41 3 0 0 150 136 74 227 203
42 1 0 20 79 222 40 129 242
43 1 0 20 129 222 70 149 242
44 1 0 40 79 222 60 129 242
45 1 0 0 150 203 20 200 223
46 1 0 20 150 203 40 200 223
47 1 0 40 150 203 60 200 223
48 1 0 60 150 203 80 200 223
49 1 0 0 200 203 50 220 223
50 1 0 0 150 223 50 170 243
51 1 0 0 170 223 50 190 243
52 1 0 0 190 223 50 210 243
53 1 0 0 210 223 50 230 243
54 1 0 60 79 0 80 129 20
55 1 0 80 79 0 100 129 20
56 1 0 100 79 0 120 129 20
57 1 0 120 79 0 140 129 20
58 1 0 140 79 0 160 129 20
59 1 0 160 79 0 180 129 20
60 1 0 180 79 0 200 129 20
61 1 0 200 79 0 220 129 20
62 1 0 220 79 0 240 129 20
63 1 0 240 79 0 260 129 20
64 1 0 260 79 0 280 129 20
65 1 0 280 79 0 300 129 20
66 1 0 300 79 0 320 129 20
67 1 0 320 79 0 340 129 20
68 1 0 340 79 0 360 129 20
69 1 0 360 79 0 380 129 20
70 1 0 380 79 0 400 129 20
71 1 0 400 79 0 420 129 20
72 1 0 420 79 0 440 129 20
73 1 0 440 79 0 460 129 20
74 1 0 460 79 0 480 129 20
75 1 0 480 79 0 500 129 20
76 1 0 500 79 0 520 129 20
77 1 0 520 79 0 540 129 20
78 1 0 540 79 0 560 129 20
79 1 0 560 79 0 580 129 20
80 1 0 580 79 0 600 129 20
81 1 0 600 79 0 620 129 20
82 1 0 620 79 0 640 129 20
83 1 0 640 79 0 660 129 20
84 1 0 660 79 0 680 129 20
85 1 0 680 79 0 700 129 20
86 1 0 700 79 0 720 129 20
87 1 0 720 79 0 740 129 20
88 1 0 740 79 0 760 129 20
89 1 0 760 79 0 780 129 20
90 1 0 780 79 0 800 129 20
