Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 30.017000 Iteraciones 847
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 4 0 0 0 155 95 92 237
10 4 0 95 0 155 190 92 237
11 4 0 190 0 155 285 92 237
12 4 0 0 92 155 95 184 237
13 4 0 95 92 155 190 184 237
14 4 0 190 92 155 285 184 237
15 6 0 285 0 155 362 74 222
16 6 0 285 74 155 362 148 222
17 8 0 0 195 37 49 239 87
18 0 0 285 148 155 352 225 229
19 4 0 352 148 155 447 240 237
20 7 0 362 0 155 416 61 215
21 7 0 416 0 155 470 61 215
22 7 0 470 0 155 524 61 215
23 7 0 524 0 155 578 61 215
24 7 0 578 0 155 632 61 215
25 0 0 362 61 155 429 138 229
26 0 0 429 61 155 496 138 229
27 0 0 496 61 155 563 138 229
28 0 0 563 61 155 630 138 229
29 0 0 630 61 155 697 138 229
30 0 0 697 61 155 764 138 229
31 0 0 764 61 155 831 138 229
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 969 116 200
35 1 0 840 116 100 969 232 200
36 1 0 969 0 0 1069 129 116
37 1 0 969 0 116 1069 129 232
38 1 0 969 129 0 1098 229 116
39 1 0 969 129 116 1085 229 245
40 1 0 1069 0 0 1185 129 100
41 1 0 1069 0 100 1169 129 216
42 1 0 1098 129 0 1227 229 116
43 1 0 1185 0 0 1285 116 129
44 1 0 1169 0 129 1269 129 245
45 1 0 1227 129 0 1343 229 129
46 1 0 1085 129 116 1201 229 245
47 1 0 1201 129 129 1330 229 245
