Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.027000 Iteraciones 2656
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 30 0 162 60 34 199
4 0 0 60 0 162 90 34 199
5 0 0 0 0 199 30 34 236
6 0 0 30 0 199 60 34 236
7 0 0 60 0 199 90 34 236
8 0 0 0 34 162 34 64 199
9 0 0 0 64 162 34 94 199
10 0 0 0 34 199 34 64 236
11 0 0 0 64 199 34 94 236
12 1 0 0 94 162 41 137 198
13 1 0 41 94 162 82 137 198
14 1 0 0 137 162 41 180 198
15 1 0 41 137 162 82 180 198
16 1 0 0 180 162 41 223 198
17 1 0 41 180 162 82 223 198
18 1 0 0 94 198 41 137 234
19 1 0 41 94 198 82 137 234
20 1 0 0 137 198 41 180 234
21 1 0 41 137 198 82 180 234
22 1 0 0 180 198 41 223 234
23 1 0 41 180 198 82 223 234
24 1 0 34 34 162 75 77 198
25 1 0 34 34 198 75 77 234
26 1 0 75 34 162 116 77 198
27 1 0 75 34 198 116 77 234
28 1 0 116 0 0 157 43 36
29 1 0 116 43 0 157 86 36
30 1 0 116 86 0 157 129 36
31 1 0 116 129 0 157 172 36
32 1 0 116 172 0 157 215 36
33 1 0 116 0 36 157 43 72
34 1 0 116 43 36 157 86 72
35 1 0 116 86 36 157 129 72
36 1 0 116 129 36 157 172 72
37 1 0 116 172 36 157 215 72
38 1 0 116 0 72 157 43 108
39 1 0 116 43 72 157 86 108
40 1 0 116 86 72 157 129 108
41 1 0 116 129 72 157 172 108
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 396 239 144
46 2 0 396 113 0 509 239 144
47 2 0 409 0 0 535 113 144
48 4 1 157 0 144 206 55 199
49 4 1 157 55 144 206 110 199
50 4 1 157 110 144 206 165 199
51 4 1 157 165 144 206 220 199
52 4 1 206 0 144 261 55 193
53 4 1 206 55 144 261 110 193
54 5 1 206 110 144 274 179 205
55 5 1 261 0 144 329 69 205
56 5 1 329 0 144 397 69 205
57 5 1 397 0 144 465 69 205
58 5 1 465 0 144 533 69 205
59 5 1 274 69 144 342 138 205
60 5 1 274 138 144 342 207 205
61 6 1 342 69 144 428 154 219
62 6 1 342 154 144 428 239 219
63 5 1 428 69 144 497 137 205
64 5 1 428 137 144 497 205 205
65 6 1 509 113 0 595 198 75
66 6 1 595 113 0 681 198 75
67 6 1 509 113 75 595 198 150
68 6 1 595 113 75 681 198 150
69 6 1 509 113 150 595 198 225
70 6 1 595 113 150 681 198 225
71 5 1 535 0 0 603 69 61
72 5 1 603 0 0 671 69 61
73 5 1 671 0 0 739 69 61
74 5 1 739 0 0 807 69 61
75 5 1 807 0 0 875 69 61
76 5 1 875 0 0 943 69 61
77 5 1 943 0 0 1011 69 61
78 5 1 1011 0 0 1079 69 61
79 5 1 1079 0 0 1147 69 61
80 5 1 1147 0 0 1215 69 61
81 5 1 1215 0 0 1283 69 61
82 7 2 681 69 0 844 240 180
83 7 2 844 69 0 1015 232 180
84 7 2 1015 69 0 1186 232 180
85 7 2 1186 69 0 1357 232 180
