Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 55.016000 Iteraciones 1883
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 0 0 0 0 61 49 55 116
7 0 0 0 0 116 49 55 171
8 0 0 0 0 171 49 55 226
9 5 0 0 55 61 86 130 146
10 5 0 0 55 146 86 130 231
11 0 0 0 130 61 55 179 116
12 4 0 0 130 116 69 198 177
13 1 0 69 130 61 187 238 161
14 1 0 86 0 61 186 118 169
15 1 0 186 0 0 294 118 100
16 1 0 186 0 100 294 118 200
17 2 0 187 118 0 288 234 197
18 2 0 288 118 0 389 234 197
19 2 0 389 118 0 490 234 197
20 3 0 294 0 0 412 100 108
21 12 1 294 0 108 355 60 162
22 12 1 355 0 108 416 60 162
23 12 1 294 0 162 355 60 216
24 12 1 355 0 162 416 60 216
25 13 1 294 60 108 355 114 168
26 13 1 355 60 108 416 114 168
27 13 1 294 60 168 355 114 228
28 13 1 355 60 168 416 114 228
29 7 1 294 114 197 335 157 233
30 7 1 294 157 197 335 200 233
31 7 1 335 114 197 376 157 233
32 8 1 416 0 0 542 113 144
33 8 1 542 0 0 668 113 144
34 8 1 668 0 0 794 113 144
35 8 1 794 0 0 920 113 144
36 8 1 920 0 0 1046 113 144
37 8 1 1046 0 0 1172 113 144
38 8 1 1172 0 0 1298 113 144
39 9 1 416 0 144 522 101 236
40 6 1 490 113 0 627 239 161
41 6 1 627 113 0 764 239 161
42 6 1 764 113 0 901 239 161
43 6 1 901 113 0 1038 239 161
44 6 1 1038 113 0 1175 239 161
45 6 1 1175 113 0 1312 239 161
46 12 1 490 101 161 551 161 215
47 13 1 522 0 144 583 54 204
48 11 1 583 0 144 660 67 218
49 11 1 660 0 144 737 67 218
50 10 1 737 0 144 814 74 211
51 10 1 814 0 144 891 74 211
52 10 1 891 0 144 968 74 211
53 10 1 968 0 144 1045 74 211
54 10 1 1045 0 144 1119 77 211
55 11 1 551 77 161 618 154 235
56 10 1 1119 0 144 1193 77 211
57 10 1 1193 0 144 1267 77 211
58 12 1 1267 0 144 1327 61 198
