Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.004000 Iteraciones 1399
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 30 239 37
31 0 0 30 205 0 60 239 37
32 0 0 0 205 37 30 239 74
33 0 0 30 205 37 60 239 74
34 0 0 0 205 74 30 239 111
35 0 0 30 205 74 60 239 111
36 0 0 0 205 111 30 239 148
37 0 0 30 205 111 60 239 148
38 0 0 0 205 148 30 239 185
39 0 0 30 205 148 60 239 185
40 2 0 43 0 0 156 126 144
41 3 0 60 126 0 176 242 162
42 3 0 176 126 0 292 242 162
43 2 0 156 0 0 269 126 144
44 2 0 269 0 0 395 113 144
45 2 0 292 113 0 418 226 144
46 2 0 395 0 0 521 113 144
47 2 0 418 113 0 531 239 144
48 4 1 43 0 144 98 49 199
49 4 1 98 0 144 153 49 199
50 4 1 43 49 144 98 98 199
51 4 1 98 49 144 153 98 199
52 5 1 43 98 162 111 167 223
53 5 1 60 167 162 129 235 223
54 5 1 129 167 162 198 235 223
55 5 1 111 98 162 179 167 223
56 5 1 179 0 144 247 69 205
57 4 1 179 69 144 234 124 193
58 4 1 179 69 193 234 124 242
59 6 1 198 124 162 283 210 237
60 5 1 283 0 144 352 68 205
61 5 1 352 0 144 421 68 205
62 6 1 292 68 144 378 153 219
63 6 1 292 153 144 378 238 219
64 6 1 421 0 144 507 85 219
65 5 1 521 0 0 589 69 61
66 5 1 589 0 0 657 69 61
67 5 1 657 0 0 725 69 61
68 5 1 725 0 0 793 69 61
69 5 1 793 0 0 861 69 61
70 5 1 861 0 0 929 69 61
71 5 1 929 0 0 997 69 61
72 5 1 997 0 0 1065 69 61
73 5 1 1065 0 0 1133 69 61
74 5 1 1133 0 0 1201 69 61
75 5 1 1201 0 0 1269 69 61
76 5 1 1269 0 0 1337 69 61
77 6 1 521 0 61 607 85 136
78 6 1 521 0 136 607 85 211
79 6 1 531 85 0 616 171 75
80 6 1 531 85 75 616 171 150
81 5 1 378 171 144 447 239 205
82 7 2 616 69 0 779 240 180
83 7 2 779 69 0 959 240 163
84 7 2 959 69 0 1139 240 163
85 7 2 1139 69 0 1319 240 163
