Utilizacion 84.459761 VolCajasEmpacado 86.886304 Duracion[s] 60.010000 Iteraciones 1402
0 9 0 0 0 0 90 110 66
1 9 0 90 0 0 180 110 66
2 9 0 0 0 66 90 110 132
3 9 0 90 0 66 180 110 132
4 9 0 0 0 132 90 110 198
5 9 0 90 0 132 180 110 198
6 7 0 0 110 0 57 228 82
7 7 0 57 110 0 114 228 82
8 7 0 114 110 0 171 228 82
9 7 0 171 110 0 228 228 82
10 7 0 228 110 0 285 228 82
11 7 0 285 110 0 342 228 82
12 7 0 342 110 0 399 228 82
13 7 0 399 110 0 456 228 82
14 7 0 456 110 0 513 228 82
15 7 0 513 110 0 570 228 82
16 1 0 0 110 82 81 151 113
17 1 0 0 151 82 81 192 113
18 1 0 0 192 82 81 233 113
19 1 0 0 110 113 81 151 144
20 1 0 0 151 113 81 192 144
21 1 0 0 192 113 81 233 144
22 1 0 0 110 144 81 151 175
23 1 0 0 151 144 81 192 175
24 1 0 0 192 144 81 233 175
25 1 0 0 110 175 81 151 206
26 1 0 0 151 175 81 192 206
27 1 0 0 192 175 81 233 206
28 7 0 81 110 82 163 228 139
29 7 0 81 110 139 163 228 196
30 6 0 163 110 82 276 189 127
31 6 0 163 110 127 276 189 172
32 6 0 163 110 172 276 189 217
33 3 0 163 189 82 205 232 118
34 3 0 163 189 118 199 232 160
35 3 0 163 189 160 199 232 202
36 3 0 180 0 0 216 43 42
37 3 0 180 43 0 216 86 42
38 3 0 205 189 82 247 232 118
39 3 0 205 189 118 247 232 154
40 3 0 205 189 154 247 232 190
41 4 0 180 0 42 217 108 109
42 4 0 180 0 109 217 108 176
43 3 0 180 0 176 223 36 218
44 3 0 180 36 176 223 72 218
45 4 0 217 72 0 325 109 67
46 4 0 217 72 67 325 109 134
47 4 0 217 72 134 325 109 201
48 8 0 223 0 0 304 63 87
49 8 0 304 0 0 385 63 87
50 8 0 385 0 0 466 63 87
51 8 0 466 0 0 547 63 87
52 8 0 223 0 87 304 63 174
53 8 0 304 0 87 385 63 174
54 8 0 385 0 87 466 63 174
55 8 0 466 0 87 547 63 174
56 5 0 223 0 174 337 52 219
57 4 0 247 189 82 355 226 149
58 4 0 247 189 149 355 226 216
59 4 0 276 109 82 384 146 149
60 4 0 276 146 82 384 183 149
61 4 0 276 109 149 384 146 216
62 4 0 276 146 149 384 183 216
63 6 0 325 63 0 438 108 79
64 6 0 438 63 0 551 108 79
65 6 0 325 63 79 438 108 158
66 6 0 438 63 79 551 108 158
67 5 0 325 63 158 439 108 210
68 0 0 337 0 174 433 60 204
69 0 0 433 0 174 529 60 204
70 5 0 439 63 158 553 108 210
71 2 0 355 183 82 446 216 134
72 2 0 355 183 134 446 216 186
73 5 0 384 108 82 498 160 127
74 5 0 384 108 127 498 160 172
75 5 0 384 108 172 498 160 217
76 0 0 384 160 186 480 220 216
77 2 0 480 160 82 571 212 115
78 2 0 480 160 115 571 212 148
79 2 0 480 160 148 571 212 181
80 2 0 480 160 181 571 212 214
81 2 0 553 0 0 586 91 52
82 2 0 553 0 52 586 91 104
83 2 0 553 0 104 586 91 156
84 2 0 553 0 156 586 91 208
