Utilizacion 81.326165 VolCajasEmpacado 82.146916 Duracion[s] 60.008000 Iteraciones 2483
0 2 0 0 0 0 38 119 41
1 2 0 38 0 0 76 119 41
2 2 0 76 0 0 114 119 41
3 2 0 114 0 0 152 119 41
4 2 0 152 0 0 190 119 41
5 2 0 190 0 0 228 119 41
6 2 0 228 0 0 266 119 41
7 2 0 266 0 0 304 119 41
8 2 0 304 0 0 342 119 41
9 2 0 342 0 0 380 119 41
10 2 0 380 0 0 418 119 41
11 2 0 418 0 0 456 119 41
12 0 0 0 0 41 67 55 68
13 0 0 0 55 41 67 110 68
14 0 0 0 0 68 67 55 95
15 0 0 0 55 68 67 110 95
16 0 0 0 0 95 67 55 122
17 0 0 0 55 95 67 110 122
18 0 0 0 0 122 67 55 149
19 0 0 0 55 122 67 110 149
20 0 0 0 0 149 67 55 176
21 0 0 0 55 149 67 110 176
22 0 0 0 0 176 67 55 203
23 0 0 0 55 176 67 110 203
24 1 0 0 119 0 90 154 44
25 1 0 0 119 44 90 154 88
26 1 0 0 119 88 90 154 132
27 1 0 0 119 132 90 154 176
28 1 0 0 119 176 90 154 220
29 0 0 67 0 41 134 55 68
30 0 0 67 0 68 134 55 95
31 1 0 67 0 95 157 35 139
32 1 0 67 35 95 157 70 139
33 1 0 67 0 139 157 35 183
34 1 0 67 35 139 157 70 183
35 1 0 67 0 183 157 44 218
36 1 0 67 44 183 157 88 218
37 1 0 0 154 0 90 189 44
38 1 0 0 154 44 90 189 88
39 1 0 0 154 88 90 189 132
40 1 0 0 154 132 90 189 176
41 1 0 0 154 176 90 189 220
42 4 1 0 189 0 90 233 35
43 4 1 0 189 35 90 233 70
44 4 1 0 189 70 90 233 105
45 4 1 0 189 105 90 233 140
46 4 1 0 189 140 90 233 175
47 4 1 0 189 175 90 233 210
48 4 1 90 88 41 180 123 85
49 4 1 90 88 85 180 123 129
50 4 1 90 88 129 180 123 173
51 4 1 90 88 173 180 123 217
52 5 1 157 0 41 276 41 79
53 5 1 157 41 41 276 82 79
54 5 1 157 0 79 276 41 117
55 5 1 157 41 79 276 82 117
56 5 1 157 0 117 276 41 155
57 5 1 157 41 117 276 82 155
58 5 1 157 0 155 276 41 193
59 5 1 157 41 155 276 82 193
60 3 1 90 123 0 157 178 27
61 3 1 90 123 27 157 178 54
62 3 1 90 123 54 157 178 81
63 3 1 90 123 81 157 178 108
64 3 1 90 123 108 157 178 135
65 3 1 90 123 135 157 178 162
66 3 1 90 123 162 157 178 189
67 3 1 90 123 189 157 178 216
68 3 1 90 178 0 157 233 27
69 3 1 157 178 0 224 233 27
70 3 1 224 178 0 291 233 27
71 3 1 291 178 0 358 233 27
72 3 1 358 178 0 425 233 27
73 3 1 425 178 0 492 233 27
74 3 1 492 178 0 559 233 27
75 4 1 90 178 27 180 222 62
76 4 1 90 178 62 180 222 97
77 4 1 90 178 97 180 222 132
78 3 1 90 178 132 157 233 159
79 5 1 90 178 159 209 219 197
80 6 2 157 0 193 212 67 220
81 6 2 157 123 0 224 178 27
82 6 2 157 123 27 224 178 54
83 6 2 157 123 54 224 178 81
84 6 2 157 123 81 224 178 108
85 6 2 157 123 108 224 178 135
86 6 2 157 123 135 224 178 162
87 6 2 157 123 162 224 178 189
88 6 2 157 123 189 224 178 216
