Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.297000 Iteraciones 135
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 7 0 0 155 0 75 240 86
5 7 0 0 155 86 75 240 172
6 3 0 0 0 195 55 58 244
7 3 0 55 0 195 110 58 244
8 3 0 110 0 195 165 58 244
9 3 0 165 0 195 220 58 244
10 3 0 220 0 195 275 58 244
11 3 0 275 0 195 330 58 244
12 3 0 330 0 195 385 58 244
13 3 0 385 0 195 440 58 244
14 3 0 440 0 195 495 58 244
15 3 0 495 0 195 550 58 244
16 3 0 550 0 195 605 58 244
17 3 0 605 0 195 660 58 244
18 1 0 0 155 172 20 220 175
19 1 0 20 155 172 40 220 175
20 1 0 40 155 172 60 220 175
21 1 0 60 155 172 80 220 175
22 1 0 80 155 172 100 220 175
23 1 0 100 155 172 120 220 175
24 1 0 120 155 172 140 220 175
25 1 0 140 155 172 160 220 175
26 1 0 160 155 172 180 220 175
27 1 0 180 155 172 200 220 175
28 1 0 200 155 172 220 220 175
29 1 0 220 155 172 240 220 175
30 1 0 240 155 172 260 220 175
31 1 0 260 155 172 280 220 175
32 1 0 280 155 172 300 220 175
33 1 0 300 155 172 320 220 175
34 1 0 320 155 172 340 220 175
35 1 0 340 155 172 360 220 175
36 1 0 360 155 172 380 220 175
37 1 0 380 155 172 400 220 175
38 2 0 0 58 195 50 78 215
39 2 0 0 78 195 50 98 215
40 2 0 0 98 195 50 118 215
41 2 0 0 118 195 50 138 215
42 2 0 0 138 195 50 158 215
43 2 0 0 158 195 50 178 215
44 2 0 0 178 195 50 198 215
45 2 0 0 198 195 50 218 215
46 2 0 0 218 195 50 238 215
47 2 0 0 58 215 50 78 235
48 2 0 0 78 215 50 98 235
49 2 0 0 98 215 50 118 235
50 2 0 0 118 215 50 138 235
51 2 0 0 138 215 50 158 235
52 2 0 0 158 215 50 178 235
53 2 0 0 178 215 50 198 235
54 2 0 0 198 215 50 218 235
55 2 0 0 218 215 50 238 235
56 2 0 0 220 172 50 240 192
57 0 0 0 155 175 18 207 178
58 0 0 0 155 178 18 207 181
59 0 0 0 155 181 18 207 184
60 0 0 0 155 184 18 207 187
61 0 0 0 155 187 18 207 190
62 0 0 0 155 190 18 207 193
63 0 0 0 58 235 18 110 238
64 0 0 0 110 235 18 162 238
65 0 0 0 162 235 18 214 238
66 0 0 0 58 238 18 110 241
67 0 0 0 110 238 18 162 241
68 0 0 0 162 238 18 214 241
69 2 0 18 155 175 68 175 195
70 2 0 18 175 175 68 195 195
71 2 0 18 195 175 68 215 195
72 2 0 50 58 195 70 108 215
73 2 0 50 108 195 70 158 215
74 2 0 50 158 195 70 208 215
75 2 0 50 58 215 70 108 235
76 2 0 50 108 215 70 158 235
77 2 0 50 158 215 70 208 235
78 2 0 50 208 195 100 228 215
79 2 0 50 208 215 100 228 235
80 2 0 50 220 172 100 240 192
81 2 0 68 155 175 118 175 195
82 2 0 68 175 175 118 195 195
83 2 0 68 195 175 118 215 195
84 2 0 70 58 195 120 78 215
85 2 0 70 58 215 120 78 235
86 2 0 70 78 195 120 98 215
87 2 0 70 78 215 120 98 235
88 2 0 70 98 195 120 118 215
89 2 0 120 98 195 170 118 215
90 2 0 170 98 195 220 118 215
91 2 0 220 98 195 270 118 215
92 2 0 270 98 195 320 118 215
93 2 0 320 98 195 370 118 215
94 6 0 75 155 0 152 234 69
95 7 0 75 155 69 160 230 155
96 4 0 118 155 175 192 232 242
97 6 0 152 155 0 229 234 69
98 4 0 192 155 175 266 232 242
99 5 0 160 155 69 246 230 154
100 6 0 229 155 0 308 232 69
101 6 0 246 155 69 325 232 138
102 6 0 266 155 175 345 232 244
103 6 0 345 155 175 424 232 244
104 6 0 424 155 175 503 232 244
105 6 0 503 155 175 582 232 244
106 6 0 582 155 175 661 232 244
107 6 0 661 155 175 740 232 244
108 6 0 740 155 175 819 232 244
109 6 0 819 155 175 898 232 244
110 6 0 898 155 175 977 232 244
111 6 0 977 155 175 1056 232 244
112 6 0 1056 155 175 1135 232 244
113 6 0 1135 155 175 1214 232 244
114 6 0 1214 155 175 1293 232 244
115 6 0 308 155 0 387 232 69
116 6 0 325 155 69 404 232 138
117 6 0 387 155 0 466 232 69
118 7 0 404 155 69 490 240 144
119 5 0 490 155 0 576 230 85
120 5 0 490 155 85 576 230 170
121 7 0 576 155 0 651 240 86
122 7 0 651 155 0 726 240 86
123 7 0 576 155 86 651 240 172
124 7 0 651 155 86 726 240 172
125 8 0 672 0 0 764 95 82
126 8 0 672 0 82 764 95 164
127 9 0 726 95 0 923 211 101
128 9 0 764 0 101 961 101 217
129 9 0 961 0 101 1158 101 217
130 5 0 764 0 0 850 75 85
131 8 0 850 0 0 945 92 82
132 8 0 945 0 0 1040 92 82
133 8 0 1040 0 0 1135 92 82
134 8 0 1135 0 0 1230 92 82
135 9 0 923 92 0 1120 208 101
136 11 1 0 58 241 45 73 244
137 11 1 45 58 241 90 73 244
138 11 1 90 58 241 135 73 244
139 11 1 135 58 241 180 73 244
140 11 1 180 58 241 225 73 244
141 11 1 225 58 241 270 73 244
142 11 1 270 58 241 315 73 244
143 11 1 315 58 241 360 73 244
144 11 1 360 58 241 405 73 244
145 11 1 405 58 241 450 73 244
146 11 1 450 58 241 495 73 244
147 11 1 495 58 241 540 73 244
148 12 2 726 101 101 794 165 158
149 12 2 726 165 101 794 229 158
150 12 2 794 101 101 858 169 158
151 12 2 794 169 101 858 237 158
152 12 2 858 101 101 922 169 158
153 12 2 922 101 101 986 169 158
154 12 2 986 101 101 1050 169 158
155 12 2 1050 101 101 1114 169 158
156 12 2 858 169 101 922 237 158
157 12 2 922 169 101 986 237 158
158 12 2 986 169 101 1050 237 158
159 12 2 1050 169 101 1114 237 158
