Utilizacion 69.479239 VolCajasEmpacado 31.512366 Duracion[s] 5.568000 Iteraciones 53
0 8 0 0 0 0 20 55 55
1 8 0 0 55 0 20 110 55
2 8 0 0 110 0 20 165 55
3 8 0 0 165 0 20 220 55
4 20 0 0 0 55 40 16 57
5 20 0 0 16 55 40 32 57
6 20 0 0 32 55 40 48 57
7 20 0 0 48 55 40 64 57
8 20 0 0 64 55 40 80 57
9 20 0 0 80 55 40 96 57
10 20 0 0 96 55 40 112 57
11 20 0 0 112 55 40 128 57
12 20 0 0 128 55 40 144 57
13 20 0 0 144 55 40 160 57
14 20 0 0 160 55 40 176 57
15 20 0 0 176 55 40 192 57
16 20 0 0 192 55 40 208 57
17 20 0 0 208 55 40 224 57
18 18 0 0 224 0 25 237 1
19 18 0 25 224 0 50 237 1
20 18 0 0 224 1 25 237 2
21 18 0 25 224 1 50 237 2
22 18 0 0 224 2 25 237 3
23 18 0 25 224 2 50 237 3
24 18 0 0 224 3 25 237 4
25 18 0 25 224 3 50 237 4
26 18 0 0 224 4 25 237 5
27 18 0 25 224 4 50 237 5
28 18 0 0 224 5 25 237 6
29 18 0 25 224 5 50 237 6
30 18 0 0 224 6 25 237 7
31 18 0 25 224 6 50 237 7
32 18 0 0 224 7 25 237 8
33 18 0 25 224 7 50 237 8
34 18 0 0 224 8 25 237 9
35 18 0 25 224 8 50 237 9
36 18 0 0 224 9 25 237 10
37 18 0 25 224 9 50 237 10
38 18 0 0 224 10 25 237 11
39 18 0 25 224 10 50 237 11
40 18 0 0 224 11 25 237 12
41 18 0 25 224 11 50 237 12
42 18 0 0 224 12 25 237 13
43 18 0 25 224 12 50 237 13
44 18 0 0 224 13 25 237 14
45 18 0 25 224 13 50 237 14
46 18 0 0 224 14 25 237 15
47 18 0 25 224 14 50 237 15
48 21 0 0 237 0 22 239 50
49 27 0 0 0 57 36 43 98
50 27 0 0 43 57 36 86 98
51 27 0 0 86 57 36 129 98
52 27 0 0 129 57 36 172 98
53 27 0 0 172 57 36 215 98
54 1 0 0 0 98 70 112 169
55 1 0 0 112 98 70 224 169
56 1 0 0 0 169 112 71 239
57 1 0 0 71 169 112 142 239
58 1 0 0 142 169 112 213 239
59 2 0 0 239 0 63 240 63
60 21 0 0 213 169 2 235 219
61 20 0 2 213 169 42 229 171
62 20 0 2 213 171 42 229 173
63 20 0 2 213 173 42 229 175
64 20 0 2 213 175 42 229 177
65 20 0 2 213 177 42 229 179
66 20 0 2 213 179 42 229 181
67 20 0 2 213 181 42 229 183
68 20 0 2 213 183 42 229 185
69 20 0 2 213 185 42 229 187
70 20 0 2 213 187 42 229 189
71 21 0 0 235 15 50 237 37
72 21 0 2 213 189 52 215 211
73 21 0 2 215 189 52 217 211
74 21 0 2 217 189 52 219 211
75 21 0 2 219 189 52 221 211
76 21 0 2 221 189 52 223 211
77 21 0 2 223 189 52 225 211
78 21 0 2 225 189 52 227 211
79 21 0 2 227 189 52 229 211
80 21 0 2 213 211 52 215 233
81 21 0 2 215 211 52 217 233
82 21 0 2 217 211 52 219 233
83 21 0 2 219 211 52 221 233
84 21 0 2 221 211 52 223 233
85 21 0 2 223 211 52 225 233
86 21 0 2 225 211 52 227 233
87 21 0 2 227 211 52 229 233
88 20 0 0 213 233 40 229 235
89 20 0 0 213 235 40 229 237
90 20 0 0 213 237 40 229 239
91 20 0 0 213 239 40 229 241
92 20 0 0 213 241 40 229 243
93 20 0 0 213 243 40 229 245
94 21 0 2 229 15 52 231 37
95 16 0 22 237 0 24 239 39
96 5 0 52 224 0 182 237 104
97 5 0 52 224 104 182 237 208
98 9 0 112 0 0 177 54 10
99 9 0 112 0 10 177 54 20
100 9 0 112 0 20 177 54 30
101 9 0 112 0 30 177 54 40
102 9 0 112 0 40 177 54 50
103 9 0 112 0 50 177 54 60
104 9 0 112 0 60 177 54 70
105 9 0 112 0 70 177 54 80
106 9 0 112 0 80 177 54 90
107 9 0 112 0 90 177 54 100
108 12 0 112 0 100 158 50 118
109 0 0 112 0 118 167 49 173
110 0 0 112 0 173 167 55 222
111 6 0 112 55 0 224 195 137
112 5 0 112 195 0 242 208 104
113 5 0 112 208 0 242 221 104
114 5 0 112 195 104 242 208 208
115 5 0 112 208 104 242 221 208
116 14 0 112 55 137 252 167 180
117 14 0 112 55 180 252 167 223
118 5 0 112 167 137 242 180 241
119 5 0 112 180 137 242 193 241
120 5 0 112 0 223 216 130 236
121 27 0 112 193 208 153 236 244
122 12 0 153 193 208 203 239 226
123 12 0 203 193 208 253 239 226
124 12 0 153 193 226 203 239 244
125 12 0 203 193 226 253 239 244
126 0 0 216 0 0 265 55 55
127 0 0 216 0 55 271 55 104
128 5 0 216 0 104 320 13 234
129 5 0 216 13 104 320 26 234
130 5 0 216 26 104 320 39 234
131 11 0 216 39 223 266 89 244
132 11 0 216 89 223 266 139 244
133 13 0 252 139 0 298 184 41
134 12 0 252 139 41 302 185 59
135 10 0 252 139 59 313 193 119
136 10 0 252 139 119 313 193 179
137 12 0 252 139 179 298 189 197
138 12 0 252 139 197 298 189 215
139 12 0 252 139 215 298 189 233
