Utilizacion 74.149238 VolCajasEmpacado 75.850024 Duracion[s] 60.004000 Iteraciones 7714
0 1 0 0 0 0 61 116 28
1 0 0 0 0 28 97 91 108
2 2 1 0 0 108 67 26 152
3 4 2 0 26 108 96 89 190
4 3 2 0 116 0 79 231 31
5 3 2 79 116 0 158 231 31
6 5 2 0 91 31 74 154 90
7 6 3 0 0 190 44 67 216
8 7 3 0 154 31 86 189 72
9 8 4 0 189 31 86 232 91
10 9 5 0 91 90 82 187 153
11 12 6 0 89 153 46 148 215
12 11 6 0 148 153 86 191 213
13 10 6 0 191 91 86 232 126
14 13 6 86 91 31 160 150 94
15 13 6 86 150 31 160 209 94
16 14 6 86 91 94 166 188 185
17 15 7 46 0 190 107 116 218
18 16 7 107 0 0 187 91 97
19 17 8 107 0 97 170 82 193
20 18 9 86 116 185 165 231 216
21 19 9 166 91 0 246 188 91
22 21 10 165 188 0 251 231 60
23 20 10 166 91 91 229 165 150
24 22 11 107 0 193 174 44 219
25 23 11 165 188 60 251 231 120
26 24 11 166 165 120 256 232 177
27 26 12 166 82 150 262 164 213
28 25 12 166 164 177 252 224 220
29 27 13 187 0 0 303 61 28
30 28 13 187 0 28 278 80 125
31 29 14 170 44 125 256 79 166
32 29 14 170 44 166 256 79 207
33 30 14 256 164 0 346 231 57
34 30 14 256 164 57 346 231 114
35 32 15 256 164 114 338 227 210
36 31 15 262 80 0 378 141 28
37 33 16 174 0 125 241 26 169
38 34 16 174 0 169 260 35 210
39 34 16 262 80 28 348 115 69
40 35 17 262 80 69 344 143 165
41 36 17 303 0 0 400 80 91
42 37 18 278 0 91 337 62 137
43 38 19 256 35 137 323 61 181
44 39 19 337 0 91 400 59 165
45 40 20 256 35 181 323 79 207
46 42 21 262 79 165 348 139 208
47 41 21 346 141 0 413 231 57
48 44 22 323 0 165 382 62 211
49 43 22 346 139 57 403 229 124
50 46 23 338 143 124 405 233 181
51 45 23 348 80 28 394 139 90
52 47 24 400 0 0 491 80 97
53 48 25 400 0 97 480 91 194
54 52 26 338 139 181 405 183 207
55 51 26 348 91 90 410 137 149
56 50 26 413 91 0 476 187 82
57 49 26 405 137 82 485 228 179
58 49 26 485 80 0 582 171 80
59 53 27 338 183 181 405 227 207
60 54 27 405 91 179 484 206 210
61 55 27 485 80 80 582 171 160
62 56 28 382 0 194 426 67 220
63 58 28 485 171 0 559 230 63
64 57 28 485 171 63 552 228 153
65 61 29 485 171 153 571 231 196
66 60 29 491 0 0 581 57 67
67 59 29 491 0 67 582 80 164
68 61 29 480 0 164 566 60 207
