Utilizacion 74.832610 VolCajasEmpacado 75.940820 Duracion[s] 60.036000 Iteraciones 1417
0 0 0 0 0 0 36 21 40
1 7 0 0 0 40 35 35 97
2 7 0 0 0 97 35 35 154
3 1 0 0 35 0 36 127 20
4 1 0 0 127 0 36 219 20
5 1 0 0 35 20 36 127 40
6 1 0 0 127 20 36 219 40
7 4 0 0 0 154 51 54 217
8 11 0 0 54 40 67 135 77
9 11 0 0 54 77 67 135 114
10 3 0 0 54 114 73 139 165
11 3 0 0 54 165 73 139 216
12 5 0 0 139 40 50 215 118
13 5 0 0 139 118 50 215 196
14 9 0 0 139 196 84 208 220
15 5 0 51 0 0 127 50 78
16 5 0 51 0 78 127 50 156
17 8 0 51 0 156 115 54 186
18 8 0 51 0 186 115 54 216
19 10 0 73 54 0 131 137 23
20 4 0 73 54 23 136 105 77
21 2 0 73 54 77 126 111 172
22 9 0 73 54 172 142 138 196
23 9 0 73 54 196 142 138 220
24 9 0 84 138 0 153 222 24
25 9 0 84 138 24 153 222 48
26 9 0 84 138 48 153 222 72
27 6 0 84 138 72 157 181 123
28 6 0 84 181 72 157 224 123
29 23 1 115 0 156 136 36 196
30 24 1 50 208 123 142 228 159
31 17 1 84 138 123 168 185 213
32 14 1 136 0 0 193 53 95
33 14 1 136 0 95 193 53 190
34 20 1 136 0 190 200 54 220
35 17 1 142 54 0 232 138 47
36 17 1 142 54 47 232 138 94
37 13 1 142 54 94 219 123 208
38 18 1 157 185 0 230 228 51
39 19 1 157 185 51 233 230 82
40 19 1 157 185 82 233 230 113
41 20 1 157 185 113 221 215 167
42 12 1 168 138 0 249 175 67
43 20 1 168 123 94 232 153 148
44 20 1 168 123 148 232 153 202
45 21 1 168 153 167 252 222 191
46 21 1 168 153 191 252 222 215
47 16 1 200 0 0 278 50 76
48 16 1 200 0 76 278 50 152
49 15 1 200 0 152 263 51 206
50 13 1 232 51 0 346 120 77
51 13 1 232 51 77 346 120 154
52 15 1 219 51 154 273 102 217
53 20 1 232 102 154 296 132 208
54 14 1 252 132 0 305 227 57
55 16 1 252 132 57 328 210 107
56 22 1 252 132 107 310 215 130
57 34 2 232 132 130 324 152 166
58 34 2 232 132 166 324 152 202
59 31 2 252 152 130 283 228 175
60 31 2 283 152 130 314 228 175
61 35 2 252 152 175 319 233 212
62 29 2 278 0 0 368 47 84
63 29 2 278 0 84 368 47 168
64 30 2 263 0 168 320 35 203
65 33 2 320 0 168 378 83 191
66 33 2 320 0 191 378 83 214
67 32 2 296 83 154 360 113 208
68 26 2 328 120 0 423 177 53
69 26 2 328 120 53 423 177 106
70 26 2 328 120 106 423 177 159
71 26 2 328 120 159 423 177 212
72 27 2 328 177 0 413 228 73
73 27 2 328 177 73 413 228 146
74 27 2 328 177 146 413 228 219
75 35 2 360 83 0 441 120 67
76 35 2 360 83 67 441 120 134
77 25 2 378 0 0 492 77 69
78 25 2 378 0 69 492 77 138
79 25 2 378 0 138 492 77 207
80 28 2 413 177 0 491 227 76
81 48 3 360 83 134 452 119 154
82 48 3 360 83 154 452 119 174
83 48 3 360 83 174 452 119 194
84 47 3 360 83 194 400 119 215
85 47 3 400 83 194 440 119 215
86 44 3 413 177 76 489 222 107
87 40 3 413 177 107 491 227 183
88 43 3 413 177 183 470 212 218
89 40 3 423 120 0 499 170 78
90 40 3 423 120 78 499 170 156
91 46 3 423 119 156 506 177 179
92 46 3 423 119 179 506 177 202
93 49 3 452 77 0 533 114 67
94 49 3 452 77 67 533 114 134
95 49 3 452 77 134 533 114 201
96 41 3 491 177 0 581 224 84
97 41 3 491 177 84 581 224 168
98 42 3 491 177 168 564 228 211
99 38 3 492 0 0 587 57 53
100 39 3 492 0 53 577 73 104
101 39 3 492 0 104 577 73 155
102 39 3 492 0 155 577 73 206
103 44 3 506 114 0 582 159 31
104 40 3 506 114 31 584 164 107
105 36 3 506 114 107 557 177 161
106 45 3 506 114 161 570 144 215
