Utilizacion 66.064640 VolCajasEmpacado 67.323520 Duracion[s] 60.007000 Iteraciones 6030
0 2 0 0 0 0 62 95 78
1 0 0 0 0 78 48 119 154
2 1 0 0 0 154 35 39 184
3 4 1 0 119 0 116 208 32
4 3 1 0 0 184 41 55 216
5 5 1 0 55 154 44 154 201
6 7 2 0 154 32 95 232 94
7 6 2 0 154 94 65 225 123
8 8 3 0 154 123 58 202 180
9 9 3 48 95 32 167 143 108
10 10 4 0 154 180 98 219 218
11 11 4 62 0 0 102 86 56
12 12 4 62 0 56 110 57 114
13 13 4 48 57 108 167 133 156
14 13 4 48 57 156 167 133 204
15 14 5 116 143 0 187 208 29
16 15 5 116 143 29 211 210 61
17 16 6 98 143 61 200 231 87
18 17 7 98 143 87 200 231 113
19 18 8 48 0 114 78 39 149
20 20 8 98 133 113 175 186 180
21 19 8 98 133 180 173 184 211
22 23 9 48 0 149 89 40 209
23 22 9 98 186 113 196 224 178
24 24 9 110 0 0 229 48 76
25 24 9 110 0 76 229 48 152
26 21 9 167 48 0 262 115 32
27 25 10 98 186 178 158 227 218
28 28 11 89 0 152 144 32 193
29 26 11 144 0 152 219 51 183
30 27 11 144 0 183 250 52 214
31 31 12 167 52 32 218 124 56
32 32 12 167 52 56 262 119 88
33 30 12 167 52 88 265 117 126
34 29 12 167 52 126 266 96 173
35 33 13 167 52 173 266 96 220
36 36 14 158 186 178 193 225 208
37 35 14 211 124 0 299 226 26
38 37 14 211 124 26 306 186 104
39 34 14 200 117 104 279 173 129
40 38 15 175 96 129 247 147 153
41 39 15 167 96 153 242 127 204
42 41 15 175 127 153 273 165 218
43 41 15 211 186 26 309 224 91
44 41 15 200 186 91 298 224 156
45 42 15 196 165 156 273 232 209
46 38 15 262 0 0 334 51 24
47 40 15 266 0 24 382 89 56
48 40 15 266 0 56 355 116 88
49 44 16 266 0 88 382 89 120
50 43 16 266 0 120 337 65 149
51 47 17 250 0 149 325 51 180
52 46 17 266 0 180 331 71 209
53 45 17 337 0 120 399 78 215
54 49 18 279 89 104 330 164 135
55 50 18 247 96 135 353 127 187
56 51 18 273 127 135 340 180 212
57 48 18 340 127 0 442 215 26
58 52 19 273 180 156 314 220 216
59 53 19 314 180 26 420 232 57
60 52 19 314 180 57 374 221 97
61 54 19 399 0 0 470 65 29
62 56 20 314 180 97 355 220 157
63 57 20 314 180 157 372 228 214
64 55 20 353 116 26 432 172 51
65 58 20 355 89 51 464 161 144
66 59 21 340 127 144 415 178 175
67 60 22 340 127 175 459 172 211
68 61 22 399 0 29 492 72 138
69 62 23 353 78 144 413 119 184
70 63 24 353 78 184 472 123 220
71 64 24 374 178 57 432 226 114
72 66 24 372 178 114 478 209 166
73 65 24 472 72 0 565 144 109
74 67 25 372 178 166 413 233 198
75 68 26 413 178 166 485 229 190
76 69 26 399 0 138 476 67 191
77 70 27 464 123 109 583 159 154
78 71 27 459 123 154 557 161 219
79 72 28 472 72 109 570 110 174
80 73 28 472 67 174 558 123 214
81 74 29 399 0 191 478 56 216
82 75 30 485 161 0 578 233 109
83 77 31 485 161 109 578 233 218
