Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.396000 Iteraciones 795
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 2 0 0 61 168 60 122 222
6 2 0 0 122 168 60 183 222
7 11 0 0 183 0 41 226 36
8 11 0 0 183 36 41 226 72
9 11 0 0 183 72 41 226 108
10 11 0 0 183 108 41 226 144
11 11 0 0 183 144 41 226 180
12 11 0 0 183 180 41 226 216
13 14 0 0 0 222 22 50 224
14 18 0 0 0 224 12 37 226
15 2 0 60 0 168 120 54 229
16 2 0 120 0 168 180 54 229
17 2 0 180 0 168 240 54 229
18 2 0 60 54 168 120 108 229
19 2 0 120 54 168 180 108 229
20 2 0 180 54 168 240 108 229
21 2 0 60 108 168 120 162 229
22 2 0 120 108 168 180 162 229
23 2 0 180 108 168 240 162 229
24 7 0 41 183 0 86 229 41
25 1 0 41 183 41 99 232 96
26 7 0 41 183 96 87 224 141
27 7 0 41 183 141 87 224 186
28 7 0 41 183 186 87 224 231
29 3 0 99 162 0 180 222 120
30 7 0 240 0 168 286 41 213
31 7 0 286 0 168 332 41 213
32 7 0 332 0 168 378 41 213
33 7 0 378 0 168 424 41 213
34 7 0 424 0 168 470 41 213
35 7 0 470 0 168 516 41 213
36 7 0 516 0 168 562 41 213
37 7 0 562 0 168 608 41 213
38 7 0 608 0 168 654 41 213
39 7 0 654 0 168 700 41 213
40 7 0 700 0 168 746 41 213
41 7 0 746 0 168 792 41 213
42 7 0 240 41 168 286 82 213
43 7 0 286 41 168 332 82 213
44 7 0 332 41 168 378 82 213
45 7 0 378 41 168 424 82 213
46 7 0 424 41 168 470 82 213
47 7 0 470 41 168 516 82 213
48 7 0 516 41 168 562 82 213
49 7 0 562 41 168 608 82 213
50 7 0 608 41 168 654 82 213
51 7 0 654 41 168 700 82 213
52 7 0 700 41 168 746 82 213
53 7 0 746 41 168 792 82 213
54 7 0 240 82 168 286 123 213
55 7 0 286 82 168 332 123 213
56 7 0 332 82 168 378 123 213
57 7 0 378 82 168 424 123 213
58 7 0 424 82 168 470 123 213
59 7 0 470 82 168 516 123 213
60 7 0 516 82 168 562 123 213
61 7 0 562 82 168 608 123 213
62 7 0 608 82 168 654 123 213
63 7 0 654 82 168 700 123 213
64 7 0 700 82 168 746 123 213
65 7 0 746 82 168 792 123 213
66 5 0 87 162 120 215 228 222
67 11 0 215 162 0 258 203 36
68 11 0 258 162 0 301 203 36
69 11 0 301 162 0 344 203 36
70 11 0 344 162 0 387 203 36
71 11 0 387 162 0 430 203 36
72 11 0 215 162 36 258 203 72
73 11 0 258 162 36 301 203 72
74 11 0 301 162 36 344 203 72
75 11 0 344 162 36 387 203 72
76 11 0 387 162 36 430 203 72
77 11 0 215 162 72 258 203 108
78 11 0 258 162 72 301 203 108
79 11 0 301 162 72 344 203 108
80 11 0 344 162 72 387 203 108
81 11 0 387 162 72 430 203 108
82 11 0 215 162 108 258 203 144
83 11 0 258 162 108 301 203 144
84 11 0 301 162 108 344 203 144
85 11 0 344 162 108 387 203 144
86 11 0 387 162 108 430 203 144
87 11 0 215 162 144 258 203 180
88 11 0 258 162 144 301 203 180
89 11 0 301 162 144 344 203 180
90 11 0 344 162 144 387 203 180
91 11 0 387 162 144 430 203 180
92 11 0 215 162 180 258 203 216
93 11 0 258 162 180 301 203 216
94 11 0 301 162 180 344 203 216
95 11 0 344 162 180 387 203 216
96 11 0 387 162 180 430 203 216
97 10 0 240 123 168 286 161 210
98 12 0 240 0 213 311 71 233
99 2 0 430 155 0 491 215 54
100 7 0 430 123 168 476 168 209
101 7 0 476 123 168 522 168 209
102 7 0 522 123 168 568 168 209
103 7 0 568 123 168 614 168 209
104 7 0 614 123 168 660 168 209
105 7 0 660 123 168 706 168 209
106 7 0 706 123 168 752 168 209
107 7 0 752 123 168 798 168 209
108 4 0 430 168 54 498 232 111
109 8 0 430 168 111 507 235 180
110 6 0 430 168 180 478 217 223
111 9 0 507 168 0 584 235 74
112 9 0 584 168 0 661 235 74
113 9 0 661 168 0 738 235 74
114 9 0 738 168 0 815 235 74
115 9 0 507 168 74 584 235 148
116 9 0 584 168 74 661 235 148
117 9 0 661 168 74 738 235 148
118 9 0 738 168 74 815 235 148
119 9 0 507 168 148 584 235 222
120 9 0 584 168 148 661 235 222
121 9 0 661 168 148 738 235 222
122 9 0 738 168 148 815 235 222
123 0 0 792 0 0 872 80 35
124 16 0 792 0 35 901 114 175
125 15 0 815 114 0 921 215 92
126 15 0 815 114 92 921 215 184
127 15 0 901 0 0 1007 101 92
128 15 0 1007 0 0 1113 101 92
129 15 0 901 0 92 1007 101 184
130 15 0 1007 0 92 1113 101 184
131 15 0 921 101 0 1027 202 92
132 13 0 921 101 92 1000 178 161
133 16 0 1027 101 0 1167 215 109
134 16 0 1027 101 109 1167 215 218
