Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.037000 Iteraciones 2779
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 37 80 228
7 5 0 0 80 195 37 120 228
8 5 0 0 120 195 37 160 228
9 8 0 37 0 195 86 44 245
10 7 0 0 160 0 61 214 60
11 7 0 0 160 60 61 214 120
12 7 0 0 160 120 61 214 180
13 7 0 0 160 180 61 214 240
14 0 0 61 155 0 128 232 74
15 0 0 61 155 74 128 232 148
16 0 0 61 155 148 128 232 222
17 7 0 128 155 0 189 209 60
18 4 0 128 155 60 223 237 152
19 6 0 128 155 152 205 229 219
20 4 0 223 155 0 315 237 95
21 4 0 315 155 0 407 237 95
22 4 0 407 155 0 499 237 95
23 4 0 223 155 95 315 237 190
24 4 0 315 155 95 407 237 190
25 4 0 407 155 95 499 237 190
26 0 0 499 155 0 566 232 74
27 0 0 499 155 74 566 232 148
28 0 0 499 155 148 566 232 222
29 0 0 566 155 0 643 222 74
30 0 0 566 155 74 643 222 148
31 6 0 566 155 148 643 229 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 2 0 840 129 0 958 229 108
38 1 0 840 129 108 956 229 237
39 1 0 840 0 116 940 116 245
40 1 0 940 0 116 1040 116 245
41 1 0 1040 0 116 1140 116 245
42 1 0 1140 0 116 1240 116 245
43 1 0 1240 0 116 1340 116 245
44 1 0 958 129 0 1074 229 129
45 1 0 956 116 129 1085 216 245
46 1 0 1085 129 0 1214 229 116
47 1 0 1085 129 116 1214 229 232
48 1 0 1214 129 0 1343 229 116
