Utilizacion 80.785128 VolCajasEmpacado 81.191002 Duracion[s] 60.045000 Iteraciones 1512
0 0 0 0 0 0 25 52 36
1 0 0 0 0 36 25 52 72
2 0 0 0 0 72 25 52 108
3 0 0 0 0 108 25 52 144
4 0 0 0 0 144 25 52 180
5 0 0 0 0 180 25 52 216
6 3 0 0 52 0 99 88 63
7 3 0 0 88 0 99 124 63
8 3 0 0 124 0 99 160 63
9 3 0 0 52 63 99 88 126
10 3 0 0 88 63 99 124 126
11 3 0 0 124 63 99 160 126
12 3 0 0 52 126 99 88 189
13 3 0 0 88 126 99 124 189
14 3 0 0 124 126 99 160 189
15 0 0 0 52 189 52 88 214
16 0 0 0 88 189 52 124 214
17 0 0 0 124 189 52 160 214
18 2 0 0 160 0 100 196 61
19 2 0 100 160 0 200 196 61
20 2 0 200 160 0 300 196 61
21 2 0 0 196 0 100 232 61
22 2 0 100 196 0 200 232 61
23 2 0 200 196 0 300 232 61
24 1 0 0 160 61 79 196 113
25 1 0 0 196 61 79 232 113
26 1 0 0 160 113 79 196 165
27 1 0 0 196 113 79 232 165
28 1 0 0 160 165 79 196 217
29 1 0 0 196 165 79 232 217
30 4 0 79 160 61 142 197 82
31 4 0 79 160 82 142 197 103
32 4 0 79 160 103 142 197 124
33 4 0 79 160 124 142 197 145
34 4 0 79 160 145 142 197 166
35 4 0 79 160 166 142 197 187
36 4 0 79 160 187 142 197 208
37 4 0 25 0 0 88 37 21
38 4 0 25 0 21 88 37 42
39 2 0 25 0 42 125 36 103
40 5 1 25 0 103 88 21 140
41 5 1 25 21 103 88 42 140
42 7 1 25 0 140 104 52 176
43 7 1 25 0 176 104 52 212
44 6 1 52 52 189 88 104 214
45 6 1 52 104 189 88 156 214
46 5 1 104 0 103 125 63 140
47 5 1 104 0 140 125 63 177
48 5 1 104 0 177 125 63 214
49 6 1 79 197 61 131 233 86
50 6 1 131 197 61 183 233 86
51 6 1 183 197 61 235 233 86
52 6 1 235 197 61 287 233 86
53 6 1 79 197 86 131 233 111
54 9 1 79 197 111 178 233 174
55 6 1 79 197 174 131 233 199
56 6 1 99 63 0 124 115 36
57 6 1 99 63 36 124 115 72
58 6 1 99 63 72 124 115 108
59 6 1 99 63 108 124 115 144
60 5 1 99 63 144 120 126 181
61 5 1 99 63 181 120 126 218
62 5 1 99 126 0 162 147 37
63 5 1 131 197 174 194 218 211
64 5 1 99 126 37 162 147 74
65 5 1 99 126 74 162 147 111
66 5 1 99 126 111 162 147 148
67 5 1 99 126 148 162 147 185
68 7 1 142 147 61 221 183 113
69 7 1 142 147 113 221 183 165
70 7 1 142 147 165 221 183 217
71 7 1 124 63 0 203 115 36
72 7 1 203 63 0 282 115 36
73 7 1 282 63 0 361 115 36
74 7 1 361 63 0 440 115 36
75 7 1 440 63 0 519 115 36
76 8 1 124 63 36 224 124 72
77 8 1 124 63 72 224 124 108
78 8 1 124 63 108 224 124 144
79 8 1 124 63 144 224 124 180
80 8 1 124 63 180 224 124 216
81 9 1 194 183 86 293 219 149
82 9 1 194 183 149 293 219 212
83 9 1 125 0 0 224 36 63
84 9 1 125 0 63 224 63 99
85 9 1 125 0 99 224 63 135
86 9 1 125 0 135 224 63 171
87 9 1 125 0 171 224 63 207
88 5 1 162 124 0 225 145 37
89 9 1 224 0 0 323 36 63
90 9 1 224 0 63 323 63 99
91 9 1 224 0 99 323 63 135
92 9 1 224 0 135 323 63 171
93 9 1 224 0 171 323 63 207
94 14 2 162 124 37 225 145 74
95 14 2 162 124 74 225 145 111
96 14 2 162 124 111 225 145 148
97 14 2 162 124 148 225 145 185
98 11 2 221 145 61 320 181 124
99 11 2 221 145 124 320 181 187
100 13 2 221 124 187 257 176 212
101 12 2 224 63 36 324 124 72
102 13 2 224 63 72 276 88 108
103 13 2 224 63 108 276 88 144
104 13 2 224 63 144 276 88 180
105 13 2 224 63 180 276 88 216
106 12 2 224 88 72 324 124 133
107 12 2 224 88 133 324 124 194
108 13 2 224 88 194 276 124 219
109 14 2 257 124 0 320 145 37
110 14 2 257 124 37 320 145 74
111 14 2 257 124 74 320 145 111
112 14 2 257 124 111 320 145 148
113 14 2 257 124 148 320 145 185
114 13 2 257 124 187 293 176 212
115 10 2 300 181 0 379 233 36
116 10 2 300 181 36 379 233 72
117 10 2 293 181 72 372 233 108
118 10 2 293 181 108 372 233 144
119 10 2 293 181 144 372 233 180
120 10 2 293 181 180 372 233 216
121 12 2 320 124 0 420 160 61
122 12 2 420 124 0 520 160 61
123 12 2 320 124 61 420 160 122
124 12 2 320 124 122 420 160 183
125 11 2 323 0 0 422 63 36
126 11 2 323 0 36 422 63 72
127 11 2 323 0 72 422 63 108
128 11 2 323 0 108 422 63 144
129 11 2 323 0 144 422 63 180
130 11 2 323 0 180 422 63 216
131 11 2 324 63 36 423 99 99
132 12 2 324 63 99 424 124 135
133 12 2 324 63 135 424 124 171
134 12 2 324 63 171 424 124 207
135 16 3 293 124 187 329 176 212
136 17 3 329 124 183 408 176 219
137 15 3 408 124 183 429 187 220
138 16 3 379 176 0 404 228 36
139 16 3 379 176 36 404 228 72
140 16 3 379 176 72 404 228 108
141 16 3 379 176 108 404 228 144
142 16 3 379 176 144 404 228 180
143 16 3 379 176 180 404 228 216
144 18 3 404 187 0 504 223 61
145 18 3 404 187 61 504 223 122
146 18 3 404 187 122 504 223 183
147 15 3 404 187 183 467 208 220
148 15 3 404 208 183 467 229 220
149 19 3 422 0 0 521 63 36
150 19 3 422 0 36 521 63 72
151 19 3 422 0 72 521 63 108
152 19 3 422 0 108 521 63 144
153 19 3 422 0 144 521 63 180
154 19 3 422 0 180 521 63 216
155 18 3 424 63 36 524 124 72
156 18 3 424 63 72 524 124 108
157 15 3 424 63 108 487 100 129
158 16 3 424 63 129 460 115 154
159 16 3 424 63 154 460 115 179
160 16 3 424 63 179 460 115 204
161 18 3 429 124 61 529 185 97
162 17 3 429 124 97 508 176 133
163 17 3 429 124 133 508 176 169
164 17 3 429 124 169 508 176 205
165 15 3 460 100 108 523 121 145
166 15 3 460 100 145 523 121 182
167 15 3 460 100 182 523 121 219
168 16 3 460 63 129 512 88 165
169 16 3 467 176 183 492 228 219
170 16 3 460 63 165 512 99 190
171 16 3 460 63 190 512 99 215
172 17 3 504 185 0 583 221 52
173 15 3 504 185 52 567 206 89
174 15 3 504 185 89 567 206 126
175 16 3 504 176 126 529 228 162
176 19 3 524 0 0 587 99 36
177 19 3 524 0 36 587 99 72
178 19 3 524 0 72 587 99 108
179 19 3 524 0 108 587 99 144
180 18 3 521 0 144 582 100 180
181 20 4 512 63 180 575 100 201
182 20 4 521 0 180 542 63 217
183 21 4 504 176 162 529 228 198
184 20 4 492 176 198 555 213 219
185 21 4 508 124 97 544 176 122
186 21 4 508 124 122 544 176 147
187 21 4 508 124 147 544 176 172
188 21 4 508 124 172 544 176 197
189 20 4 508 121 197 571 158 218
190 20 4 524 100 0 587 121 37
191 20 4 524 100 37 587 121 74
192 20 4 524 100 74 587 121 111
193 20 4 524 100 111 587 121 148
194 20 4 524 100 148 587 121 185
195 21 4 542 0 180 578 52 205
