Utilizacion 68.724431 VolCajasEmpacado 69.520411 Duracion[s] 60.014000 Iteraciones 2932
0 3 0 0 0 0 46 113 36
1 3 0 0 113 0 46 226 36
2 7 0 0 0 36 63 56 133
3 6 0 0 56 36 56 162 97
4 4 0 0 0 133 78 102 172
5 4 0 0 0 172 78 102 211
6 2 0 0 102 97 56 202 132
7 9 0 0 102 132 49 192 162
8 1 0 0 102 162 80 137 216
9 9 0 0 137 162 49 227 192
10 0 0 49 202 0 143 233 43
11 5 0 56 137 0 131 194 41
12 8 0 56 137 41 122 199 114
13 20 1 49 202 43 150 228 73
14 19 1 49 202 73 139 232 122
15 10 1 56 137 114 156 172 170
16 14 1 49 137 170 167 198 210
17 18 1 56 198 122 136 233 176
18 13 1 78 0 0 140 73 66
19 17 1 78 0 66 117 85 133
20 11 1 78 0 133 147 90 207
21 10 1 80 90 0 180 125 56
22 15 1 80 90 56 171 130 106
23 16 1 147 0 0 249 78 39
24 12 1 147 0 39 211 68 110
25 28 2 49 198 176 143 229 219
26 26 2 80 90 106 165 129 173
27 27 2 80 90 173 193 136 209
28 24 2 147 0 110 189 66 160
29 21 2 147 0 160 222 41 217
30 29 2 150 198 0 240 228 49
31 22 2 167 136 0 230 194 103
32 22 2 230 136 0 293 194 103
33 22 2 293 136 0 356 194 103
34 26 2 167 194 49 252 233 116
35 25 2 167 136 103 258 186 143
36 27 2 167 186 116 280 222 162
37 27 2 167 136 143 280 172 189
38 23 2 193 78 0 256 134 97
39 30 2 256 0 0 353 81 27
40 36 3 143 198 162 233 228 211
41 34 3 147 41 160 222 82 217
42 37 3 167 136 189 228 184 219
43 35 3 193 82 97 306 118 143
44 38 3 193 82 143 294 108 173
45 33 3 280 118 103 338 221 166
46 31 3 249 0 27 317 64 98
47 32 3 222 0 98 288 73 160
48 43 4 193 82 173 306 118 219
49 40 4 228 118 189 276 179 219
50 40 4 222 0 160 252 61 208
51 39 4 233 179 166 334 205 196
52 41 4 280 118 166 370 148 215
53 42 4 252 0 160 306 80 195
54 45 4 317 0 27 380 97 83
55 44 4 306 64 83 397 114 123
56 47 4 317 0 83 388 64 151
57 46 4 306 0 151 368 73 217
58 58 5 233 205 166 334 231 196
59 57 5 306 73 123 386 108 177
60 57 5 338 194 0 418 229 54
61 56 5 338 194 54 451 230 100
62 55 5 338 194 100 423 233 167
63 54 5 356 148 0 474 188 61
64 48 5 356 148 61 422 190 111
65 59 5 338 148 111 395 189 186
66 53 5 334 148 186 431 229 213
67 49 5 388 0 0 446 63 103
68 51 5 388 0 103 456 64 174
69 52 5 397 64 0 471 133 90
70 52 5 397 64 90 471 133 180
71 50 5 456 0 0 522 62 73
72 50 5 456 0 73 522 62 146
73 64 6 368 0 174 443 57 215
74 66 6 370 57 180 455 124 219
75 62 6 456 0 146 522 62 219
76 60 6 431 133 61 487 194 167
77 64 6 431 133 167 488 208 208
78 61 6 471 62 0 542 130 64
79 63 6 471 62 64 568 125 120
80 65 6 488 62 120 566 164 159
81 74 7 471 62 159 571 97 215
82 74 7 471 97 159 571 132 215
83 76 7 488 132 159 549 162 207
84 72 7 488 164 0 579 204 50
85 78 7 488 164 50 573 231 89
86 67 7 488 164 89 549 220 195
87 69 7 522 0 0 585 58 103
88 69 7 522 0 103 585 58 206
