Utilizacion 68.090809 VolCajasEmpacado 88.200282 Duracion[s] 10.264000 Iteraciones 68
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 0 61 54 60 122
3 7 0 54 0 61 108 60 122
4 7 0 0 0 122 54 60 183
5 7 0 54 0 122 108 60 183
6 7 0 0 0 183 54 60 244
7 7 0 54 0 183 108 60 244
8 4 0 0 60 0 22 110 2
9 4 0 0 110 0 22 160 2
10 4 0 0 160 0 22 210 2
11 2 0 0 0 244 31 14 245
12 2 0 31 0 244 62 14 245
13 2 0 62 0 244 93 14 245
14 2 0 0 14 244 31 28 245
15 2 0 31 14 244 62 28 245
16 2 0 62 14 244 93 28 245
17 2 0 0 28 244 31 42 245
18 2 0 31 28 244 62 42 245
19 2 0 62 28 244 93 42 245
20 2 0 0 42 244 31 56 245
21 2 0 31 42 244 62 56 245
22 2 0 62 42 244 93 56 245
23 5 0 0 210 0 37 240 34
24 5 0 0 210 34 37 240 68
25 5 0 0 210 68 37 240 102
26 5 0 0 210 102 37 240 136
27 5 0 0 210 136 37 240 170
28 5 0 0 210 170 37 240 204
29 5 0 0 210 204 37 240 238
30 6 0 0 60 2 40 102 40
31 6 0 0 102 2 40 144 40
32 6 0 0 144 2 40 186 40
33 2 0 93 0 244 107 31 245
34 2 0 93 31 244 107 62 245
35 2 0 0 186 2 31 200 3
36 8 0 0 60 40 46 105 81
37 8 0 0 105 40 46 150 81
38 8 0 0 150 40 46 195 81
39 8 0 0 60 81 46 105 122
40 8 0 0 105 81 46 150 122
41 8 0 0 150 81 46 195 122
42 4 0 0 195 3 50 197 25
43 4 0 0 195 25 50 197 47
44 4 0 0 197 3 50 199 25
45 4 0 0 199 3 50 201 25
46 4 0 0 197 25 50 199 47
47 4 0 0 199 25 50 201 47
48 8 0 0 60 122 41 105 168
49 8 0 0 105 122 41 150 168
50 8 0 0 150 122 41 195 168
51 6 0 0 60 168 42 100 206
52 6 0 0 100 168 42 140 206
53 6 0 0 140 168 42 180 206
54 6 0 0 60 206 42 100 244
55 6 0 0 100 206 42 140 244
56 6 0 0 140 206 42 180 244
57 2 0 0 62 244 14 93 245
58 2 0 0 93 244 14 124 245
59 2 0 0 124 244 14 155 245
60 2 0 0 155 244 14 186 245
61 4 0 0 186 238 22 236 240
62 4 0 22 186 238 44 236 240
63 4 0 0 186 240 22 236 242
64 4 0 22 186 240 44 236 242
65 4 0 0 186 242 22 236 244
66 4 0 22 186 242 44 236 244
67 2 0 0 186 244 14 217 245
68 4 0 14 180 168 64 182 190
69 4 0 14 182 168 64 184 190
70 4 0 14 184 168 64 186 190
71 4 0 14 180 190 64 182 212
72 4 0 14 182 190 64 184 212
73 5 0 44 201 0 74 235 37
74 5 0 44 201 37 74 238 71
75 5 0 44 201 71 74 238 105
76 8 0 44 195 105 85 240 151
77 7 0 44 186 151 105 240 211
78 6 0 46 60 0 88 100 38
79 7 0 46 62 38 107 116 98
80 9 0 46 116 0 101 171 49
81 9 0 46 116 49 101 171 98
82 9 0 46 116 98 101 171 147
83 9 0 46 116 147 101 171 196
84 9 0 46 116 196 101 171 245
85 9 0 101 116 0 156 171 49
86 9 0 101 116 49 156 171 98
87 9 0 105 171 0 160 226 49
88 9 0 105 171 49 160 226 98
89 9 0 105 171 98 160 226 147
90 3 0 108 0 0 209 116 197
91 0 0 160 116 0 246 239 122
92 1 0 160 116 122 240 236 235
93 3 0 209 0 0 310 116 197
94 10 1 0 217 244 12 237 245
95 10 1 12 217 244 24 237 245
96 10 1 14 62 244 26 82 245
97 10 1 26 62 244 38 82 245
98 10 1 14 82 244 34 94 245
99 10 1 14 94 244 34 106 245
100 10 1 14 171 244 26 191 245
101 10 1 26 171 244 38 191 245
102 10 1 14 191 244 26 211 245
103 10 1 26 191 244 38 211 245
104 10 1 24 211 244 44 223 245
105 10 1 24 223 244 44 235 245
106 10 1 34 82 244 46 102 245
107 10 1 107 60 197 127 72 198
108 10 1 107 72 197 127 84 198
109 10 1 107 84 197 127 96 198
110 10 1 107 96 197 127 108 198
111 14 1 107 60 198 140 72 200
112 14 1 107 72 198 140 84 200
113 14 1 107 84 198 140 96 200
114 14 1 107 96 198 140 108 200
115 14 1 107 60 200 140 72 202
116 14 1 107 72 200 140 84 202
117 14 1 107 84 200 140 96 202
118 14 1 107 96 200 140 108 202
119 10 1 107 60 202 127 72 203
120 10 1 127 60 202 147 72 203
121 10 1 107 72 202 127 84 203
122 10 1 127 72 202 147 84 203
123 10 1 107 84 202 127 96 203
124 10 1 127 84 202 147 96 203
125 10 1 107 96 202 127 108 203
126 10 1 127 96 202 147 108 203
127 14 1 107 60 203 119 93 205
128 14 1 107 60 205 119 93 207
129 10 1 107 60 207 119 80 208
130 10 1 107 60 208 127 72 209
131 10 1 107 72 208 127 84 209
132 12 1 108 0 197 157 50 241
133 10 1 108 50 209 120 70 210
134 10 1 108 0 241 128 12 242
135 13 1 127 50 203 164 90 236
136 13 1 157 0 197 194 40 230
137 12 1 164 40 197 213 90 241
