Utilizacion 73.233058 VolCajasEmpacado 74.014376 Duracion[s] 60.029000 Iteraciones 2749
0 3 0 0 0 0 57 57 107
1 3 0 0 57 0 57 114 107
2 3 0 0 114 0 57 171 107
3 6 0 0 171 0 64 208 72
4 2 0 0 171 72 72 229 150
5 5 0 0 0 107 56 101 146
6 1 0 0 0 146 55 64 179
7 1 0 0 64 146 55 128 179
8 1 0 0 0 179 55 64 212
9 1 0 0 64 179 55 128 212
10 5 0 0 128 150 56 229 189
11 6 0 57 0 0 121 72 37
12 1 0 57 72 0 121 127 33
13 4 0 57 0 37 165 100 76
14 0 0 57 127 0 173 162 67
15 7 1 0 128 189 66 221 215
16 11 1 57 0 76 113 101 115
17 11 1 57 0 115 113 101 154
18 10 1 55 0 154 119 72 191
19 8 1 55 72 154 88 127 218
20 8 1 88 72 154 121 127 218
21 10 1 119 0 76 191 64 113
22 10 1 119 0 113 191 64 150
23 10 1 119 0 150 191 64 187
24 10 1 66 127 67 138 164 131
25 9 1 66 127 131 182 162 198
26 8 1 119 0 187 183 55 220
27 13 1 72 164 0 129 221 107
28 13 1 72 164 107 129 221 214
29 14 1 121 64 76 199 122 148
30 14 1 121 64 148 199 122 220
31 9 1 129 164 0 245 231 35
32 9 1 129 164 35 245 231 70
33 9 1 129 164 70 245 231 105
34 14 1 129 164 105 201 222 183
35 12 1 199 0 0 307 100 39
36 19 2 129 162 183 245 229 218
37 21 2 182 122 0 246 159 72
38 21 2 246 122 0 310 159 72
39 18 2 182 122 72 283 161 128
40 19 2 182 122 128 298 157 195
41 15 2 191 0 39 263 58 117
42 15 2 263 0 39 335 58 117
43 15 2 191 0 117 263 58 195
44 15 2 263 0 117 335 58 195
45 16 2 199 58 39 256 115 146
46 16 2 199 58 146 306 115 203
47 20 2 245 161 0 338 227 26
48 20 2 338 161 0 431 227 26
49 20 2 431 161 0 524 227 26
50 20 2 245 161 26 338 227 52
51 20 2 338 161 26 431 227 52
52 20 2 431 161 26 524 227 52
53 20 2 245 161 52 338 227 78
54 16 2 245 161 78 302 218 185
55 16 2 302 161 78 359 218 185
56 17 2 310 58 0 418 158 39
57 17 2 310 58 39 418 158 78
58 27 3 245 157 185 361 224 220
59 25 3 298 115 78 399 154 134
60 25 3 298 115 134 399 154 190
61 28 3 306 58 78 339 113 142
62 28 3 306 58 142 339 113 206
63 23 3 335 0 0 407 58 78
64 23 3 335 0 78 407 58 156
65 26 3 335 0 156 407 37 220
66 28 3 339 37 156 403 70 211
67 29 3 361 70 190 427 163 216
68 27 3 361 163 52 477 198 119
69 27 3 361 198 52 477 233 119
70 26 3 361 163 119 398 227 191
71 26 3 398 163 119 470 227 156
72 26 3 398 163 156 470 227 193
73 29 3 361 163 193 454 229 219
74 22 3 407 0 0 514 57 57
75 23 3 407 0 57 479 58 135
76 27 3 407 0 135 523 35 202
77 27 3 407 35 135 523 70 202
78 22 3 427 70 0 484 127 107
79 22 3 427 70 107 484 127 214
80 25 3 477 127 52 533 228 91
81 24 3 477 127 91 585 227 130
82 24 3 477 127 130 585 227 169
83 24 3 477 127 169 585 227 208
84 26 3 484 70 0 548 107 72
85 22 3 484 70 72 541 127 179
86 22 3 523 0 0 580 57 107
87 22 3 523 0 107 580 57 214
