Utilizacion 79.402329 VolCajasEmpacado 80.713618 Duracion[s] 60.008000 Iteraciones 1081
0 11 0 0 0 0 53 109 24
1 11 0 53 0 0 106 109 24
2 11 0 106 0 0 159 109 24
3 11 0 159 0 0 212 109 24
4 11 0 212 0 0 265 109 24
5 11 0 265 0 0 318 109 24
6 11 0 318 0 0 371 109 24
7 11 0 371 0 0 424 109 24
8 11 0 424 0 0 477 109 24
9 11 0 477 0 0 530 109 24
10 11 0 530 0 0 583 109 24
11 10 0 0 109 0 58 140 43
12 10 0 0 140 0 58 171 43
13 10 0 0 171 0 58 202 43
14 8 0 0 0 24 50 76 59
15 1 0 0 202 0 98 222 33
16 5 0 0 0 59 82 42 128
17 5 0 0 42 59 82 84 128
18 5 0 0 0 128 82 42 197
19 5 0 0 42 128 82 84 197
20 0 0 0 84 24 109 106 66
21 0 0 109 84 24 218 106 66
22 0 0 218 84 24 327 106 66
23 0 0 327 84 24 436 106 66
24 0 0 436 84 24 545 106 66
25 0 0 0 0 197 109 42 219
26 1 0 0 42 197 98 75 217
27 7 0 0 84 66 89 123 134
28 7 0 0 84 134 89 123 202
29 1 0 0 202 33 98 222 66
30 9 0 0 123 43 86 157 99
31 9 0 0 123 99 86 157 155
32 9 0 0 123 155 86 157 211
33 5 0 0 157 43 69 199 125
34 5 0 0 157 125 69 199 207
35 9 0 0 199 66 86 233 122
36 9 0 0 199 122 86 233 178
37 5 0 69 157 0 138 199 82
38 8 0 69 157 82 145 192 132
39 6 0 69 157 132 122 197 206
40 4 0 89 109 0 188 157 80
41 4 0 188 109 0 287 157 80
42 4 0 287 109 0 386 157 80
43 4 0 386 109 0 485 157 80
44 4 0 485 109 0 584 157 80
45 8 0 89 75 80 139 151 115
46 8 0 139 75 80 189 151 115
47 3 0 89 75 115 155 152 212
48 2 0 109 0 24 178 69 105
49 2 0 109 0 105 178 69 186
50 6 0 122 152 132 162 226 185
51 3 0 155 69 115 221 146 212
52 2 0 162 157 0 231 226 81
53 2 0 231 157 0 300 226 81
54 2 0 300 157 0 369 226 81
55 2 0 369 157 0 438 226 81
56 2 0 438 157 0 507 226 81
57 2 0 507 157 0 576 226 81
58 3 0 162 151 81 228 228 178
59 6 0 162 146 178 215 220 218
60 3 0 178 0 24 275 66 101
61 3 0 275 0 24 372 66 101
62 3 0 372 0 24 469 66 101
63 7 0 178 0 101 267 68 140
64 7 0 178 0 140 267 68 179
65 7 0 178 0 179 267 68 218
66 6 0 221 68 66 274 108 140
67 6 0 221 68 140 274 108 214
68 6 0 221 108 80 295 148 133
69 6 0 221 108 133 295 148 186
70 7 0 267 0 101 356 68 140
71 7 0 356 0 101 445 68 140
72 7 0 267 0 140 356 39 208
73 23 1 221 108 186 319 128 219
74 23 1 221 128 186 319 148 219
75 22 1 267 39 140 376 61 182
76 22 1 376 39 140 485 61 182
77 23 1 267 39 182 365 59 215
78 16 1 228 148 81 281 188 155
79 16 1 281 148 81 334 188 155
80 16 1 334 148 81 387 188 155
81 16 1 387 148 81 440 188 155
82 19 1 228 148 155 314 182 211
83 18 1 228 188 81 304 223 131
84 18 1 228 188 131 304 223 181
85 22 1 215 182 181 324 224 203
86 18 1 274 68 66 350 103 116
87 18 1 350 68 66 426 103 116
88 18 1 274 68 116 350 103 166
89 18 1 350 68 116 426 103 166
90 18 1 274 68 166 350 103 216
91 18 1 350 68 166 426 103 216
92 23 1 314 148 155 412 168 188
93 23 1 314 148 188 412 181 208
94 15 1 319 103 80 388 145 162
95 22 1 319 103 162 428 125 204
96 22 1 319 125 162 428 147 204
97 17 1 324 188 81 413 227 149
98 19 1 324 188 149 410 222 205
99 20 1 356 0 140 399 31 198
100 17 1 399 0 140 488 39 208
101 20 1 412 147 155 455 178 213
102 20 1 426 39 182 484 82 213
103 15 1 413 188 81 495 230 150
104 17 1 410 188 150 499 227 218
105 19 1 428 82 80 514 138 114
106 19 1 428 82 114 514 138 148
107 19 1 428 82 148 514 138 182
108 19 1 428 82 182 514 138 216
109 14 1 455 138 81 554 186 161
110 20 1 455 138 161 498 169 219
111 20 1 485 39 24 516 82 82
112 20 1 485 39 82 516 82 140
113 20 1 485 39 140 516 82 198
114 20 1 498 138 161 541 169 219
115 17 1 488 0 24 577 39 92
116 17 1 488 0 92 577 39 160
117 15 1 499 186 81 581 228 150
118 15 1 499 186 150 581 228 219
119 15 1 516 39 24 585 81 106
120 12 1 516 39 106 585 120 175
121 21 1 516 0 175 569 109 199
