Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 43 0 197 86 41 233
5 0 0 43 41 197 86 82 233
6 2 0 116 0 0 171 55 49
7 2 0 171 0 0 226 55 49
8 2 0 226 0 0 281 55 49
9 2 0 281 0 0 336 55 49
10 2 0 336 0 0 391 55 49
11 2 0 391 0 0 446 55 49
12 2 0 446 0 0 501 55 49
13 2 0 501 0 0 556 55 49
14 2 0 556 0 0 611 55 49
15 2 0 611 0 0 666 55 49
16 6 0 116 55 0 184 124 61
17 6 0 116 55 61 184 124 122
18 6 0 116 55 122 184 124 183
19 6 0 116 55 183 184 124 244
20 5 0 116 124 0 183 201 74
21 0 0 116 124 74 157 167 110
22 0 0 116 124 110 157 167 146
23 0 0 116 124 146 157 167 182
24 0 0 116 124 182 157 167 218
25 4 0 183 124 0 278 216 82
26 4 0 183 124 82 278 216 164
27 0 0 183 124 164 224 167 200
28 0 0 224 124 164 265 167 200
29 0 0 183 167 164 224 210 200
30 0 0 224 167 164 265 210 200
31 0 0 183 124 200 224 167 236
32 6 0 184 55 0 253 123 61
33 3 0 278 55 0 394 156 197
34 1 0 394 55 0 506 195 51
35 4 0 394 55 51 489 147 133
36 13 1 183 167 200 223 204 233
37 8 1 224 124 200 258 161 230
38 11 1 278 55 197 341 118 202
39 11 1 278 55 202 341 118 207
40 8 1 278 118 197 315 152 227
41 8 1 315 118 197 352 152 227
42 13 1 341 55 197 378 95 230
43 13 1 278 195 0 315 235 33
44 13 1 278 195 33 315 235 66
45 13 1 278 195 66 315 235 99
46 12 1 394 55 133 463 116 201
47 7 1 506 55 0 632 168 218
48 10 1 632 55 0 718 140 75
49 10 1 632 55 75 718 140 150
50 10 1 632 55 150 718 140 225
51 10 1 632 140 0 718 225 75
52 10 1 718 140 0 804 225 75
53 10 1 632 140 75 718 225 150
54 10 1 718 140 75 804 225 150
55 10 1 632 140 150 718 225 225
56 10 1 718 140 150 804 225 225
57 9 1 718 0 0 830 140 71
58 9 1 718 0 71 830 140 142
59 7 1 830 0 0 943 126 218
60 14 2 804 140 0 874 211 112
61 14 2 804 140 112 874 211 224
62 16 2 874 126 0 935 186 54
63 16 2 874 126 54 935 186 108
64 16 2 874 126 108 935 186 162
65 16 2 874 126 162 935 186 216
66 18 2 874 186 0 920 231 41
67 18 2 874 186 41 920 231 82
68 18 2 874 186 82 920 231 123
69 18 2 874 186 123 920 231 164
70 18 2 874 186 164 920 231 205
71 17 2 920 186 0 981 240 60
72 16 2 935 126 0 996 186 54
73 16 2 935 126 54 996 186 108
74 16 2 935 126 108 996 186 162
75 16 2 935 126 162 996 186 216
76 14 2 943 0 0 1013 71 112
77 14 2 1013 0 0 1083 71 112
78 18 2 943 0 112 988 46 153
79 18 2 988 0 112 1033 46 153
80 18 2 943 71 0 988 117 41
81 18 2 1033 0 112 1079 45 153
82 15 2 996 71 0 1070 148 67
83 15 2 996 148 0 1070 225 67
84 15 2 996 71 67 1070 148 134
85 15 2 996 71 134 1070 148 201
86 16 2 996 148 67 1057 208 121
87 16 2 996 148 121 1057 208 175
88 16 2 996 148 175 1057 208 229
89 19 2 1070 71 0 1182 211 52
90 15 2 1070 71 52 1147 145 119
91 20 2 1182 0 0 1322 113 143
