Utilizacion 70.206021 VolCajasEmpacado 70.927273 Duracion[s] 60.000000 Iteraciones 2564
0 7 0 0 0 0 58 74 90
1 7 0 0 0 90 58 74 180
2 0 0 0 0 180 61 85 215
3 1 0 0 85 0 43 195 37
4 1 0 43 85 0 86 195 37
5 1 0 86 85 0 129 195 37
6 2 0 0 85 37 45 144 94
7 2 0 0 144 37 45 203 94
8 3 0 0 85 94 66 181 139
9 3 0 0 85 139 96 130 205
10 0 0 0 181 94 85 216 155
11 6 0 0 130 139 66 181 214
12 4 0 0 181 155 72 229 216
13 5 0 61 0 0 157 50 73
14 8 0 61 0 73 159 79 131
15 9 0 61 0 131 175 35 184
16 7 0 85 130 37 159 220 95
17 10 1 61 0 184 112 55 218
18 18 1 112 0 184 143 41 219
19 18 1 143 0 184 174 41 219
20 17 1 66 130 95 155 164 156
21 17 1 66 130 156 155 164 217
22 18 1 96 55 131 127 90 172
23 14 1 85 164 95 133 225 167
24 10 1 72 164 167 123 219 201
25 13 1 129 79 0 202 129 96
26 15 1 96 90 96 206 127 139
27 16 1 96 90 139 210 125 192
28 19 1 96 55 192 194 128 213
29 12 1 159 129 0 238 227 58
30 11 1 159 129 58 223 228 120
31 19 1 155 128 120 228 226 141
32 24 2 133 164 141 243 207 178
33 24 2 123 164 178 233 207 215
34 25 2 155 128 141 240 163 202
35 27 2 175 0 0 236 48 72
36 24 2 175 0 72 285 37 115
37 20 2 175 0 115 277 46 147
38 25 2 175 0 147 260 35 208
39 21 2 210 48 0 296 125 89
40 23 2 210 46 89 308 125 147
41 23 2 210 46 147 308 125 205
42 26 2 243 125 0 316 223 21
43 26 2 243 125 21 316 223 42
44 22 2 243 125 42 342 187 106
45 28 3 240 125 106 350 162 149
46 28 3 240 125 149 350 162 192
47 32 3 243 187 42 339 232 108
48 32 3 243 187 108 339 232 174
49 35 3 243 162 174 332 223 208
50 37 3 260 0 147 291 35 188
51 36 3 291 0 0 393 46 32
52 33 3 291 0 32 376 35 93
53 34 3 291 0 93 405 35 146
54 35 3 291 0 146 380 34 207
55 29 3 308 46 0 366 125 98
56 30 3 308 35 98 366 125 172
57 31 3 342 162 0 415 212 96
58 31 3 342 162 96 415 212 192
59 46 4 240 125 192 345 147 219
60 40 4 308 34 172 363 95 219
61 45 4 350 125 0 391 160 31
62 39 4 366 46 0 424 120 90
63 39 4 424 46 0 482 120 90
64 40 4 380 0 146 427 61 201
65 38 4 366 61 90 430 160 152
66 44 4 350 125 152 452 157 198
67 47 4 366 61 152 480 114 187
68 44 4 363 61 187 465 107 219
69 41 4 415 160 0 511 226 45
70 43 4 415 160 45 526 205 78
71 47 4 415 160 78 529 213 113
72 42 4 415 160 113 525 197 156
73 48 5 415 157 156 525 194 199
74 55 5 415 197 113 517 229 159
75 48 5 415 194 159 525 231 202
76 53 5 427 0 0 541 35 53
77 51 5 427 0 53 484 45 112
78 52 5 427 0 112 512 35 173
79 54 5 427 0 173 516 61 207
80 49 5 482 61 0 571 147 77
81 50 5 482 61 77 581 123 141
82 57 6 480 61 141 579 125 203
83 65 6 452 125 77 554 157 123
84 56 6 452 125 123 493 156 158
85 56 6 493 125 123 534 156 158
86 60 6 516 0 53 563 55 114
87 61 6 516 0 114 561 57 173
88 64 6 516 0 173 571 51 207
89 58 6 529 157 0 587 231 90
90 59 6 529 157 90 579 230 186
91 63 6 525 125 186 586 214 220
