Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 45.052000 Iteraciones 6981
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 68 95 92 150 190
6 6 0 0 150 0 92 232 95
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 0 0 0 158 190 37 192 220
11 2 0 0 192 190 45 238 231
12 1 0 45 158 190 88 199 226
13 1 0 45 199 190 88 240 226
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 7 1 92 137 183 129 170 223
20 7 1 92 170 183 129 203 223
21 7 1 92 203 183 129 236 223
22 14 1 129 137 183 178 187 227
23 14 1 129 187 183 178 237 227
24 7 1 178 137 183 211 174 223
25 13 1 198 174 0 267 235 68
26 13 1 198 174 68 267 235 136
27 13 1 198 174 136 267 235 204
28 13 1 218 0 161 287 61 229
29 13 1 218 61 161 287 122 229
30 9 1 267 126 0 393 239 218
31 13 1 287 0 161 356 61 229
32 13 1 287 61 161 356 122 229
33 13 1 356 0 0 425 61 68
34 13 1 356 61 0 425 122 68
35 13 1 356 0 68 425 61 136
36 13 1 356 61 68 425 122 136
37 13 1 356 0 136 425 61 204
38 13 1 356 61 136 425 122 204
39 9 1 393 122 0 519 235 218
40 11 1 425 0 0 525 118 108
41 13 1 425 0 108 494 61 176
42 13 1 425 61 108 494 122 176
43 13 1 425 0 176 494 61 244
44 13 1 425 61 176 494 122 244
45 13 1 494 0 108 555 69 176
46 13 1 494 0 176 555 69 244
47 9 1 519 118 0 645 231 218
48 8 1 555 0 0 681 113 144
49 12 1 555 0 144 661 92 245
50 8 1 645 113 0 758 239 144
51 9 1 681 0 0 807 113 218
52 13 1 645 113 144 714 174 212
53 13 1 645 174 144 714 235 212
54 13 1 714 113 144 783 174 212
55 13 1 714 174 144 783 235 212
56 9 1 783 113 0 896 239 218
57 9 1 807 0 0 933 113 218
58 9 1 896 113 0 1009 239 218
59 10 1 933 0 0 1049 101 197
60 11 1 1009 101 0 1109 219 108
61 11 1 1009 101 108 1109 219 216
62 16 2 1049 0 0 1144 92 82
63 16 2 1049 0 82 1144 92 164
64 20 2 1049 0 164 1103 61 224
65 21 2 1103 0 164 1158 49 219
66 21 2 1103 49 164 1158 98 219
67 18 2 1109 98 0 1186 172 67
68 18 2 1109 98 67 1186 172 134
69 19 2 1109 172 0 1186 239 74
70 19 2 1109 172 74 1186 239 148
71 19 2 1109 172 148 1186 239 222
72 19 2 1109 98 134 1186 165 208
73 17 2 1158 0 0 1244 75 85
74 17 2 1158 0 85 1244 75 170
75 15 2 1158 0 170 1244 85 245
76 19 2 1186 85 0 1253 162 74
77 19 2 1253 85 0 1320 162 74
78 19 2 1186 162 0 1253 239 74
79 19 2 1253 162 0 1320 239 74
80 17 2 1186 85 74 1261 171 159
81 17 2 1186 85 159 1261 171 244
82 19 2 1186 171 74 1263 238 148
83 19 2 1186 171 148 1263 238 222
84 19 2 1244 0 0 1321 67 74
85 19 2 1244 0 74 1311 77 148
86 19 2 1244 0 148 1311 77 222
87 15 2 1261 77 74 1346 163 149
88 15 2 1263 77 149 1349 162 224
89 17 2 1263 163 74 1349 238 159
