Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 10 0 0 0 0 60 80 37
1 10 0 0 0 37 60 80 74
2 11 0 0 80 0 56 150 71
3 0 0 0 150 0 51 201 40
4 0 0 0 150 40 51 201 80
5 0 0 0 150 80 51 201 120
6 0 0 0 150 120 51 201 160
7 12 0 0 0 74 56 14 130
8 12 0 0 14 74 56 28 130
9 13 0 0 0 130 27 28 133
10 13 0 0 0 133 27 28 136
11 13 0 0 0 136 27 28 139
12 13 0 0 0 139 27 28 142
13 13 0 0 0 142 27 28 145
14 13 0 0 0 145 27 28 148
15 13 0 0 0 148 27 28 151
16 13 0 0 0 151 27 28 154
17 9 0 0 80 71 80 140 142
18 9 0 0 80 142 80 140 213
19 8 0 0 140 160 79 232 161
20 8 0 0 140 161 79 232 162
21 8 0 0 140 162 79 232 163
22 8 0 0 140 163 79 232 164
23 8 0 0 140 164 79 232 165
24 8 0 0 140 165 79 232 166
25 8 0 0 140 166 79 232 167
26 8 0 0 140 167 79 232 168
27 6 0 0 140 168 88 228 188
28 6 0 0 140 188 88 228 208
29 6 0 0 140 208 88 228 228
30 7 0 60 0 0 180 80 201
31 2 0 80 0 201 192 140 238
32 5 0 0 140 228 115 239 229
33 5 0 0 140 229 115 239 230
34 5 0 0 140 230 115 239 231
35 5 0 0 140 231 115 239 232
36 6 0 115 140 0 203 228 20
37 7 0 115 140 20 235 220 221
38 1 0 192 0 0 332 114 106
39 1 0 332 0 0 472 114 106
40 1 0 472 0 0 612 114 106
41 1 0 612 0 0 752 114 106
42 2 0 192 0 106 332 112 143
43 3 0 235 114 0 375 226 133
44 4 0 375 114 0 515 226 193
45 14 1 192 0 143 272 112 177
46 14 1 192 0 177 272 112 211
47 15 1 515 114 0 595 226 147
48 15 1 595 114 0 675 226 147
49 15 1 675 114 0 755 226 147
50 15 1 752 0 0 864 80 147
51 16 2 115 140 221 195 200 239
52 16 2 195 140 221 275 200 239
53 16 2 192 0 211 252 80 229
54 16 2 192 80 211 272 140 229
55 17 2 755 80 0 867 220 172
56 16 2 864 0 0 924 80 18
57 16 2 864 0 18 924 80 36
58 18 2 867 0 36 981 140 89
59 18 2 867 0 89 981 140 142
60 17 2 981 0 0 1121 112 172
