Utilizacion 65.133019 VolCajasEmpacado 65.613871 Duracion[s] 60.002000 Iteraciones 3994
0 0 0 0 0 0 21 42 33
1 0 0 0 0 33 21 42 66
2 1 1 0 0 66 34 81 111
3 2 1 0 81 0 88 175 50
4 3 1 0 0 111 46 56 192
5 4 2 0 0 192 42 33 213
6 4 2 0 33 192 42 66 213
7 7 2 0 81 50 110 119 124
8 5 2 0 175 0 50 226 65
9 6 2 0 66 124 78 106 197
10 8 3 0 119 50 68 146 94
11 9 3 0 119 94 71 171 155
12 9 3 0 119 155 71 171 216
13 10 4 0 171 65 30 233 123
14 11 4 46 0 0 154 45 52
15 12 4 46 0 52 115 63 98
16 13 5 0 171 123 52 232 194
17 13 5 46 0 98 117 61 150
18 14 6 0 66 197 84 105 219
19 17 6 46 0 150 118 56 217
20 15 6 52 175 0 130 215 73
21 16 6 52 171 73 138 216 157
22 18 7 84 61 124 122 171 198
23 19 8 52 171 157 133 205 202
24 20 8 122 45 0 202 159 44
25 21 9 52 205 157 94 226 190
26 23 9 118 0 52 183 51 102
27 22 9 118 0 102 199 45 136
28 24 10 118 0 136 188 54 173
29 25 10 118 0 173 226 52 218
30 26 11 71 105 198 113 138 219
31 28 11 122 54 44 189 110 116
32 27 11 122 54 116 166 122 143
33 30 12 122 54 143 168 117 212
34 32 12 138 159 0 199 230 52
35 29 12 138 122 52 213 197 88
36 31 12 138 122 88 203 172 139
37 36 13 122 122 139 203 168 195
38 35 13 138 172 88 208 209 142
39 34 13 138 168 142 209 229 194
40 33 13 202 52 0 258 119 72
41 33 13 202 52 72 258 119 144
42 37 14 71 138 198 113 171 219
43 38 15 122 117 195 155 159 216
44 41 15 168 54 144 276 106 189
45 39 15 209 197 0 290 231 45
46 40 15 213 119 0 327 163 80
47 42 16 213 119 80 288 194 116
48 43 16 203 119 116 287 164 202
49 44 17 133 168 194 217 207 216
50 46 17 217 194 45 271 231 115
51 46 17 217 194 115 271 231 185
52 45 17 226 0 0 307 45 34
53 47 17 226 0 34 310 45 120
54 48 18 217 164 185 303 232 218
55 49 18 226 0 120 307 46 176
56 50 18 276 46 0 348 102 67
57 53 19 168 52 189 220 111 211
58 51 19 276 46 67 390 90 147
59 52 19 287 46 147 362 121 183
60 54 20 220 52 189 288 96 216
61 55 20 226 0 176 307 45 210
62 56 20 303 121 80 349 190 143
63 57 20 303 121 143 354 186 193
64 58 21 288 45 183 369 90 217
65 58 21 303 190 0 384 224 45
66 59 21 354 121 0 405 186 50
67 59 21 405 121 0 456 186 50
68 60 22 303 190 45 381 230 118
69 61 22 354 121 50 448 171 138
70 62 22 354 121 138 429 196 174
71 63 23 303 196 118 373 233 172
72 63 23 354 121 174 424 175 211
73 66 24 310 0 0 394 45 86
74 65 24 310 0 86 364 37 156
75 67 24 390 45 0 453 114 46
76 68 24 390 45 46 457 101 118
77 64 24 456 101 0 524 187 33
78 69 25 307 0 156 415 45 208
79 70 25 369 45 147 399 107 205
80 74 26 399 45 118 477 118 158
81 71 26 384 196 0 446 226 58
82 73 26 399 45 158 507 90 210
83 72 26 415 0 0 499 45 86
84 75 26 415 0 86 529 44 166
85 76 26 456 118 33 531 193 69
86 78 27 354 175 174 422 202 218
87 77 27 303 196 172 345 229 193
88 79 27 415 0 166 523 45 218
89 80 27 448 118 69 511 164 138
90 81 28 381 202 58 449 229 102
91 83 29 429 90 158 510 136 214
92 82 29 429 136 138 481 195 160
93 84 30 449 195 0 559 233 74
94 87 31 429 136 160 494 187 210
95 85 31 381 202 102 465 224 141
96 86 31 422 196 141 503 230 186
97 88 32 503 164 74 559 231 146
98 90 32 503 136 146 540 206 200
99 89 32 529 0 0 579 94 88
100 91 32 511 45 88 586 120 124
101 92 32 511 45 124 579 131 157
102 94 33 510 45 157 561 110 207
