Utilizacion 68.173995 VolCajasEmpacado 69.464594 Duracion[s] 60.024000 Iteraciones 4257
0 1 0 0 0 0 67 56 72
1 0 0 0 0 72 73 78 112
2 2 0 0 0 112 45 81 146
3 3 1 0 0 146 37 70 200
4 4 1 0 81 0 63 150 46
5 6 2 45 0 112 99 37 182
6 6 2 45 37 112 99 74 182
7 5 2 0 81 46 75 156 82
8 8 3 0 156 0 37 226 54
9 7 3 37 0 182 112 75 218
10 9 3 0 156 54 65 207 104
11 10 4 0 81 82 81 126 116
12 10 4 0 126 104 34 207 149
13 13 5 0 81 116 86 126 200
14 11 5 0 126 149 52 197 210
15 12 5 65 156 0 115 221 51
16 14 5 65 156 51 119 226 88
17 16 6 65 126 88 115 214 182
18 15 6 52 126 182 133 171 216
19 18 7 86 75 0 155 121 63
20 17 7 86 75 63 172 120 147
21 19 8 52 171 182 133 216 216
22 20 8 112 0 0 187 75 36
23 21 9 112 0 36 164 71 97
24 22 9 112 0 97 168 72 164
25 26 10 86 75 147 155 121 210
26 23 10 112 0 164 193 34 209
27 24 10 112 34 164 182 71 218
28 25 10 133 121 0 211 194 40
29 28 11 133 121 40 185 192 101
30 28 11 133 121 101 185 192 162
31 27 11 133 121 162 205 188 218
32 29 11 133 194 0 187 231 70
33 30 11 133 192 70 214 226 115
34 32 12 172 75 0 256 120 86
35 31 12 172 71 86 266 121 174
36 31 12 193 0 0 281 50 94
37 33 13 182 34 174 268 118 219
38 34 13 211 121 0 282 182 52
39 35 14 133 192 115 214 226 160
40 35 14 133 192 160 214 226 205
41 37 14 205 121 52 255 186 103
42 36 14 205 121 103 289 166 189
43 36 14 214 186 0 300 231 84
44 38 15 214 186 84 277 232 153
45 40 15 214 166 153 285 218 214
46 39 15 268 50 0 319 115 50
47 42 16 268 50 50 356 100 144
48 41 16 281 0 0 359 40 73
49 43 17 281 0 73 344 46 142
50 44 17 289 115 0 341 186 61
51 45 17 289 100 61 375 184 106
52 46 17 289 100 106 364 175 142
53 48 18 268 0 142 331 46 211
54 48 18 268 46 144 314 109 213
55 47 18 289 109 142 373 195 187
56 47 18 356 40 0 442 85 84
57 49 19 314 46 144 368 83 214
58 50 19 359 0 0 432 40 78
59 51 19 375 85 0 436 156 52
60 52 20 300 195 0 381 229 45
61 52 20 300 195 45 381 229 90
62 53 21 285 195 90 366 229 135
63 54 21 368 0 84 452 86 129
64 55 21 368 0 129 429 52 200
65 55 21 368 52 129 429 104 200
66 56 22 375 104 52 450 179 88
67 57 22 375 104 88 426 169 138
68 60 23 285 195 135 355 232 189
69 62 23 373 104 138 423 155 203
70 58 23 381 179 0 469 229 94
71 61 23 373 184 94 459 229 178
72 58 23 450 86 0 544 174 50
73 59 23 450 86 50 502 157 111
74 65 24 373 155 178 448 230 214
75 63 24 429 86 111 481 147 182
76 64 24 452 0 0 508 72 67
77 66 25 452 0 67 527 75 103
78 67 26 452 0 103 508 72 170
79 68 27 429 0 170 515 84 215
80 70 27 469 174 0 519 225 65
81 69 27 469 157 65 515 220 134
82 71 28 423 104 182 504 149 216
83 74 28 459 149 134 511 220 195
84 73 28 504 84 50 567 130 119
85 72 28 504 84 119 577 124 197
86 75 29 519 174 0 582 220 69
87 77 30 515 130 69 565 224 157
88 76 30 511 124 157 586 199 193
89 78 31 527 0 0 572 84 86
90 78 31 527 0 86 572 84 172
