Utilizacion 77.311844 VolCajasEmpacado 79.162787 Duracion[s] 60.003000 Iteraciones 7037
0 1 0 0 0 0 50 110 75
1 1 0 50 0 0 100 110 75
2 1 0 0 110 0 50 220 75
3 1 0 50 110 0 100 220 75
4 0 0 0 0 75 60 110 130
5 0 0 0 110 75 60 220 130
6 2 1 0 0 130 110 75 180
7 2 1 0 75 130 110 150 180
8 2 1 0 150 130 110 225 180
9 5 2 110 0 0 190 78 71
10 5 2 110 0 71 190 78 142
11 5 2 110 0 142 190 78 213
12 4 2 110 78 0 220 138 55
13 4 2 110 138 0 220 198 55
14 5 2 110 78 55 190 156 126
15 3 2 110 78 126 220 128 201
16 6 3 110 156 55 220 231 105
17 7 3 110 128 126 220 183 186
18 6 3 110 183 105 220 233 180
19 8 3 190 0 0 270 78 71
20 8 3 190 0 71 270 78 142
21 8 3 190 0 142 270 78 213
22 8 3 220 78 0 300 149 78
23 8 3 220 149 0 300 220 78
24 6 3 220 78 78 330 153 128
25 6 3 220 153 78 330 228 128
26 7 3 220 78 128 275 188 188
27 11 4 270 0 0 350 71 78
28 11 4 350 0 0 430 71 78
29 11 4 430 0 0 510 71 78
30 11 4 270 0 78 350 71 156
31 11 4 350 0 78 430 71 156
32 9 4 270 0 156 380 75 206
33 9 4 275 75 128 325 185 203
34 10 4 330 75 0 440 135 55
35 10 4 330 75 55 440 135 110
36 10 4 330 75 110 440 135 165
37 10 4 330 75 165 440 135 220
38 10 4 330 135 0 440 195 55
39 14 5 330 135 55 440 210 105
40 14 5 330 135 105 440 210 155
41 12 5 325 135 155 435 190 215
42 13 5 430 0 78 508 71 158
43 13 5 440 71 0 520 149 71
44 13 5 440 149 0 520 227 71
45 16 6 380 0 158 490 55 218
46 17 6 440 71 71 511 151 149
47 17 6 440 151 71 511 231 149
48 17 6 440 71 149 518 151 220
49 17 6 440 151 149 518 231 220
50 16 6 520 0 0 580 110 55
51 16 6 520 110 0 580 220 55
52 15 6 520 0 55 570 110 130
53 15 6 520 0 130 570 110 205
54 19 7 520 110 55 580 220 110
55 19 7 518 110 110 578 220 165
56 19 7 518 110 165 578 220 220
