Utilizacion 79.107968 VolCajasEmpacado 79.762225 Duracion[s] 60.022000 Iteraciones 1542
0 14 0 0 0 0 68 50 31
1 8 0 0 50 0 85 110 115
2 8 0 0 110 0 85 170 115
3 8 0 0 170 0 85 230 115
4 3 0 0 0 115 76 113 198
5 3 0 0 113 115 76 226 198
6 19 0 76 0 0 120 44 42
7 13 0 76 0 42 149 42 74
8 12 0 76 0 74 168 44 114
9 11 0 76 0 114 155 41 167
10 11 0 76 0 167 155 41 220
11 5 0 85 44 0 177 117 89
12 15 0 85 44 89 115 148 144
13 15 0 85 44 144 115 148 199
14 16 0 115 44 89 156 114 119
15 16 0 115 44 119 156 114 149
16 16 0 115 44 149 156 114 179
17 16 0 115 44 179 156 114 209
18 8 0 85 148 0 200 233 60
19 8 0 85 148 60 200 233 120
20 7 0 76 148 120 144 221 182
21 7 0 144 148 120 212 221 182
22 1 0 76 148 182 180 208 208
23 17 0 156 44 89 185 130 125
24 17 0 156 44 125 185 130 161
25 17 0 156 44 161 185 130 197
26 18 0 168 0 0 282 31 29
27 18 0 168 0 29 282 31 58
28 18 0 168 0 58 282 31 87
29 18 0 168 0 87 282 31 116
30 11 0 155 0 116 208 41 195
31 17 0 180 130 182 209 216 218
32 9 0 185 41 0 275 101 60
33 9 0 185 41 60 275 101 120
34 6 0 185 41 120 283 109 219
35 11 0 208 0 116 261 41 195
36 1 0 212 109 0 316 169 26
37 1 0 212 169 0 316 229 26
38 0 0 212 109 26 303 205 54
39 0 0 212 109 54 303 205 82
40 0 0 212 109 82 303 205 110
41 1 0 212 109 110 316 169 136
42 1 0 212 169 110 316 229 136
43 10 0 212 109 136 300 197 179
44 12 0 212 109 179 256 201 219
45 6 0 283 0 0 381 99 68
46 6 0 283 0 68 381 99 136
47 6 0 283 0 136 381 99 204
48 2 0 316 99 0 416 178 90
49 10 0 316 99 90 404 187 133
50 10 0 316 99 133 404 187 176
51 10 0 316 99 176 404 187 219
52 4 0 381 0 0 475 98 74
53 2 0 381 0 74 481 90 153
54 37 1 212 201 136 326 232 165
55 37 1 212 201 165 326 232 194
56 20 1 326 187 0 370 229 44
57 20 1 326 187 44 370 229 88
58 20 1 326 187 88 370 229 132
59 20 1 326 187 132 370 229 176
60 20 1 326 187 176 370 229 220
61 38 1 381 0 153 472 96 181
62 38 1 381 0 181 472 96 209
63 31 1 370 187 0 462 231 40
64 35 1 370 187 40 440 228 70
65 35 1 370 187 70 440 228 100
66 35 1 370 187 100 440 228 130
67 35 1 370 187 130 440 228 160
68 35 1 370 187 160 440 228 190
69 35 1 370 187 190 440 228 220
70 28 1 416 98 0 492 181 113
71 29 1 404 96 113 483 186 213
72 30 1 462 186 0 515 227 79
73 32 1 440 186 79 513 228 111
74 32 1 440 186 111 513 228 143
75 36 1 440 186 143 526 222 172
76 36 1 440 186 172 526 222 201
77 27 1 481 0 0 579 94 74
78 27 1 481 0 74 579 94 148
79 39 1 481 0 148 585 60 174
80 39 1 481 0 174 585 60 200
81 34 1 481 60 148 585 90 203
82 26 1 492 94 0 565 186 89
83 26 1 492 94 89 581 186 162
84 39 1 483 90 162 587 150 188
85 38 1 483 90 188 574 186 216
