Utilizacion 68.735531 VolCajasEmpacado 69.476951 Duracion[s] 60.002000 Iteraciones 7283
0 1 0 0 0 0 60 59 46
1 0 0 0 0 46 98 65 108
2 2 1 0 0 108 59 46 168
3 2 1 59 0 108 118 46 168
4 3 2 0 0 168 59 60 214
5 4 2 0 65 0 62 130 98
6 4 2 0 65 98 62 130 196
7 3 2 0 130 0 46 190 59
8 6 3 59 0 168 119 59 214
9 5 3 46 130 0 159 210 29
10 5 3 46 130 29 159 210 58
11 8 4 0 130 59 62 228 124
12 7 4 0 130 124 113 210 153
13 10 5 0 130 153 62 228 218
14 9 5 62 65 0 121 111 60
15 10 5 62 65 60 160 130 122
16 11 6 62 59 122 124 124 220
17 13 7 62 124 153 160 186 218
18 12 7 160 0 0 273 80 29
19 14 8 62 186 153 121 232 213
20 16 9 121 186 58 180 232 118
21 17 9 124 0 29 222 62 94
22 17 9 124 0 94 222 62 159
23 15 9 124 0 159 237 80 188
24 15 9 124 0 188 237 80 217
25 18 10 160 80 0 273 160 29
26 18 10 273 80 0 386 160 29
27 19 11 160 80 29 258 145 91
28 20 12 160 80 91 273 160 120
29 20 12 160 80 120 273 160 149
30 20 12 160 80 149 273 160 178
31 20 12 160 80 178 273 160 207
32 22 13 180 160 0 242 225 98
33 22 13 180 160 98 242 225 196
34 21 13 273 0 0 386 80 29
35 21 13 386 0 0 466 113 29
36 23 14 237 0 29 283 59 89
37 23 14 237 0 89 297 59 135
38 24 15 237 0 135 296 60 181
39 25 16 237 0 181 350 80 210
40 26 17 242 160 0 301 220 46
41 26 17 242 160 46 301 220 92
42 27 18 242 160 92 288 219 152
43 27 18 242 160 152 288 219 212
44 28 18 273 80 29 386 160 58
45 30 19 273 80 58 332 140 104
46 29 19 273 80 104 386 160 133
47 29 19 273 80 133 386 160 162
48 29 19 273 80 162 386 160 191
49 31 20 273 80 191 386 160 220
50 32 20 301 160 0 363 225 98
51 33 21 288 160 98 350 225 196
52 34 22 350 0 29 463 80 58
53 35 22 350 0 58 410 46 117
54 36 23 350 0 117 412 65 215
55 38 23 363 160 0 409 220 59
56 37 23 409 113 0 489 226 29
57 39 24 363 160 59 423 219 105
58 42 25 350 160 105 448 225 167
59 41 25 350 160 167 410 219 213
60 42 25 386 80 29 448 145 127
61 40 25 386 65 127 499 145 156
62 42 25 386 65 156 484 130 218
63 44 26 410 130 167 469 190 213
64 44 26 412 0 58 471 46 118
65 44 26 412 0 118 471 46 178
66 43 26 499 0 0 579 113 29
67 43 26 499 113 0 579 226 29
68 43 26 499 0 29 579 113 58
69 46 27 471 0 58 531 59 104
70 45 27 499 113 29 579 226 58
71 48 28 469 145 58 582 225 87
72 47 28 469 145 87 515 204 147
73 47 28 469 145 147 515 204 207
74 47 28 471 0 104 530 60 150
75 47 28 471 0 150 530 60 196
76 47 28 499 60 58 559 106 117
77 50 29 499 60 117 564 122 215
78 49 29 515 122 87 561 181 147
79 50 29 515 122 147 577 220 212
