Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 10.029000 Iteraciones 2037
0 1 0 0 0 0 118 100 108
1 1 0 0 0 108 118 100 216
2 1 0 0 100 0 108 218 100
3 1 0 0 100 100 108 218 200
4 4 0 108 100 0 176 169 61
5 4 0 108 169 0 176 238 61
6 5 0 108 100 61 194 175 146
7 5 0 108 100 146 194 175 231
8 0 0 108 175 61 163 230 110
9 0 0 108 175 110 163 230 159
10 0 0 118 0 0 173 49 55
11 0 0 118 49 0 173 98 55
12 4 0 118 0 55 187 68 116
13 3 0 118 0 116 236 100 224
14 2 0 194 100 0 295 216 197
15 4 0 236 0 0 304 69 61
16 4 0 236 0 61 304 69 122
17 4 0 236 0 122 304 69 183
18 4 0 236 0 183 304 69 244
19 2 0 295 69 0 411 170 197
20 2 0 411 0 0 527 101 197
21 7 1 0 175 200 43 216 236
22 7 1 43 175 200 84 218 236
23 7 1 84 175 200 127 216 236
24 11 1 295 170 0 372 237 74
25 11 1 295 170 74 372 237 148
26 13 1 295 170 148 349 231 208
27 13 1 372 170 0 426 231 60
28 13 1 372 170 60 426 231 120
29 13 1 372 170 120 426 231 180
30 13 1 372 170 180 426 231 240
31 12 1 411 101 0 472 161 54
32 12 1 411 101 54 471 162 108
33 11 1 411 101 108 488 168 182
34 12 1 411 101 182 471 162 236
35 12 1 426 168 0 486 229 54
36 12 1 426 168 54 486 229 108
37 12 1 486 168 0 547 228 54
38 6 1 527 0 0 664 126 161
39 6 1 664 0 0 801 126 161
40 6 1 801 0 0 938 126 161
41 6 1 938 0 0 1075 126 161
42 6 1 1075 0 0 1212 126 161
43 6 1 1212 0 0 1349 126 161
44 9 1 488 126 54 589 232 146
45 10 1 488 126 146 565 200 213
46 8 1 589 126 0 715 239 144
47 8 1 715 126 0 841 239 144
48 8 1 841 126 0 967 239 144
49 8 1 967 126 0 1093 239 144
50 8 1 1093 126 0 1219 239 144
51 8 1 1219 126 0 1345 239 144
52 10 1 589 126 144 663 203 211
53 10 1 663 126 144 737 203 211
54 10 1 737 126 144 811 203 211
55 10 1 811 126 144 885 203 211
56 10 1 885 126 144 959 203 211
57 10 1 959 126 144 1033 203 211
58 10 1 1033 126 144 1107 203 211
