Utilizacion 64.549619 VolCajasEmpacado 65.346858 Duracion[s] 60.013000 Iteraciones 3219
0 0 0 0 0 0 47 51 67
1 1 1 0 0 67 87 91 92
2 2 2 0 91 0 87 200 32
3 4 2 0 0 92 48 73 170
4 3 2 0 0 170 70 67 212
5 5 2 0 91 32 91 178 57
6 6 3 0 91 57 91 178 82
7 7 3 0 91 82 78 152 109
8 7 3 0 91 109 78 152 136
9 9 4 0 73 136 78 134 163
10 8 4 0 73 163 91 160 188
11 12 5 0 178 32 71 222 110
12 10 5 0 67 188 109 154 220
13 13 5 0 160 110 78 208 183
14 11 5 0 160 183 102 195 217
15 14 5 87 0 0 194 49 60
16 16 6 87 0 60 157 67 102
17 17 6 70 0 102 148 61 129
18 15 6 70 0 129 143 48 207
19 18 7 87 195 0 189 230 34
20 18 7 87 195 34 189 230 68
21 19 7 109 67 0 216 116 60
22 20 8 78 195 68 193 229 127
23 22 8 109 67 60 216 127 109
24 21 8 109 127 0 160 194 47
25 25 9 78 195 127 153 230 181
26 24 9 102 154 47 217 188 106
27 26 9 109 61 109 176 121 172
28 23 9 109 48 172 170 126 199
29 23 9 109 127 106 187 188 133
30 27 10 78 195 181 180 229 216
31 28 10 109 126 133 216 186 182
32 30 11 157 0 60 224 47 111
33 29 11 148 0 111 218 42 178
34 32 12 109 126 182 187 187 209
35 31 12 170 0 178 224 75 213
36 34 13 176 75 109 251 110 163
37 35 13 176 75 163 243 126 210
38 35 13 217 126 0 284 177 47
39 33 13 217 126 47 326 213 79
40 36 14 193 188 79 260 230 149
41 38 14 217 126 79 280 186 146
42 38 14 217 126 146 280 186 213
43 37 14 224 0 0 331 49 60
44 40 15 180 187 149 250 229 216
45 39 15 224 0 60 287 67 120
46 41 16 224 0 120 278 75 155
47 41 16 224 0 155 278 75 190
48 42 16 251 75 0 358 124 60
49 42 16 251 75 60 358 124 120
50 43 16 280 124 79 343 191 139
51 44 17 251 75 120 358 124 180
52 46 18 260 191 79 327 233 149
53 45 18 280 124 139 355 159 193
54 48 19 280 159 149 358 232 197
55 47 19 287 0 60 354 70 102
56 49 19 358 0 0 449 87 25
57 49 19 358 87 0 449 174 25
58 50 20 287 0 102 334 67 153
59 51 20 278 0 153 345 60 216
60 51 20 354 0 25 414 67 88
61 52 21 278 60 180 356 121 207
62 54 21 354 0 88 421 60 151
63 53 21 345 0 151 396 47 218
64 55 22 358 67 25 467 154 57
65 58 23 396 0 151 443 51 218
66 57 23 358 67 57 467 154 89
67 56 23 358 60 89 436 121 116
68 59 24 355 124 89 457 159 123
69 60 24 355 124 123 430 159 177
70 60 24 358 60 116 433 114 151
71 61 25 449 0 0 527 61 27
72 64 26 358 174 0 433 228 35
73 63 26 430 114 123 474 192 194
74 64 26 358 192 35 433 227 89
75 62 26 467 0 27 576 87 59
76 65 27 358 51 151 433 105 186
77 67 27 443 0 59 514 44 137
78 66 27 443 0 137 510 42 207
79 69 28 356 51 186 458 86 220
80 70 28 358 192 89 433 227 143
81 68 28 474 87 0 583 174 32
82 72 29 358 192 143 460 227 177
83 74 29 467 44 59 574 104 108
84 74 29 467 44 108 574 104 157
85 71 29 474 42 157 565 129 182
86 73 29 474 129 32 552 202 80
87 75 30 458 42 182 573 101 216
88 76 30 474 129 80 534 192 147
89 79 31 474 101 182 576 136 216
90 80 31 474 136 147 565 223 172
91 77 31 474 136 172 535 214 199
92 78 31 535 136 172 586 203 219
93 81 32 514 0 59 581 42 129
94 81 32 514 0 129 581 42 199
