Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 21.839000 Iteraciones 102
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 4 0 0 238 0 22 240 50
8 5 0 0 0 37 37 34 67
9 5 0 0 34 37 37 68 67
10 5 0 0 68 37 37 102 67
11 8 0 0 0 67 46 45 108
12 8 0 0 0 108 46 45 149
13 8 0 0 0 149 46 45 190
14 8 0 0 0 190 46 45 231
15 4 0 0 0 231 22 50 233
16 4 0 22 0 231 44 50 233
17 4 0 0 0 233 22 50 235
18 4 0 22 0 233 44 50 235
19 4 0 0 0 235 22 50 237
20 4 0 22 0 235 44 50 237
21 4 0 0 0 237 22 50 239
22 4 0 22 0 237 44 50 239
23 4 0 0 0 239 22 50 241
24 4 0 22 0 239 44 50 241
25 4 0 0 0 241 22 50 243
26 4 0 22 0 241 44 50 243
27 4 0 0 0 243 22 50 245
28 4 0 22 0 243 44 50 245
29 4 0 0 50 67 22 100 69
30 4 0 0 102 37 50 124 39
31 7 0 0 124 37 54 184 98
32 7 0 0 124 98 54 184 159
33 7 0 0 124 159 54 184 220
34 8 0 0 50 69 41 96 114
35 2 0 0 50 114 14 81 115
36 4 0 0 184 37 50 186 59
37 4 0 0 186 37 50 188 59
38 4 0 0 188 37 50 190 59
39 2 0 0 81 114 31 95 115
40 2 0 0 102 39 31 116 40
41 2 0 31 102 39 62 116 40
42 2 0 14 50 114 28 81 115
43 2 0 28 50 114 42 81 115
44 2 0 37 96 40 68 110 41
45 6 0 41 81 41 81 123 79
46 6 0 41 81 79 81 123 117
47 6 0 41 81 117 81 123 155
48 6 0 41 81 155 81 123 193
49 6 0 41 81 193 81 123 231
50 2 0 0 50 115 31 64 116
51 2 0 0 123 220 31 137 221
52 2 0 31 123 220 62 137 221
53 2 0 0 137 220 31 151 221
54 2 0 31 137 220 62 151 221
55 2 0 0 151 220 31 165 221
56 2 0 31 151 220 62 165 221
57 2 0 0 165 220 31 179 221
58 2 0 31 165 220 62 179 221
59 2 0 0 123 221 14 154 222
60 2 0 14 123 221 28 154 222
61 2 0 0 64 115 31 78 116
62 2 0 0 78 115 31 92 116
63 8 0 30 190 0 71 235 46
64 8 0 30 190 46 71 235 92
65 8 0 30 190 92 71 235 138
66 8 0 30 190 138 71 235 184
67 8 0 30 190 184 71 235 230
68 6 0 46 0 0 86 42 38
69 6 0 46 0 38 86 42 76
70 6 0 46 0 76 86 42 114
71 6 0 46 0 114 86 42 152
72 6 0 46 0 152 86 42 190
73 7 0 46 0 190 106 61 244
74 7 0 62 123 0 116 183 61
75 7 0 62 123 61 116 183 122
76 7 0 62 123 122 116 183 183
77 7 0 62 123 183 116 183 244
78 9 0 71 183 0 126 238 49
79 9 0 71 183 49 126 238 98
80 9 0 71 183 98 126 238 147
81 9 0 71 183 147 126 238 196
82 9 0 71 183 196 126 238 245
83 9 0 81 61 0 136 116 49
84 9 0 81 61 49 136 116 98
85 9 0 81 61 98 136 116 147
86 9 0 81 61 147 136 116 196
87 9 0 81 61 196 136 116 245
88 7 0 106 0 0 167 54 60
89 7 0 106 0 60 167 54 120
90 1 0 126 116 0 206 236 113
91 0 0 126 116 113 248 239 199
92 3 0 167 0 0 268 116 197
93 3 0 268 0 0 369 116 197
94 10 1 44 0 244 56 20 245
95 10 1 56 0 244 68 20 245
96 10 1 68 0 244 80 20 245
97 10 1 80 0 244 92 20 245
98 10 1 92 0 244 104 20 245
99 10 1 44 20 244 56 40 245
100 10 1 56 20 244 68 40 245
101 10 1 68 20 244 80 40 245
102 10 1 80 20 244 92 40 245
103 10 1 92 20 244 104 40 245
104 10 1 44 40 244 56 60 245
105 10 1 56 40 244 68 60 245
106 10 1 68 40 244 80 60 245
107 10 1 80 40 244 92 60 245
108 10 1 92 40 244 104 60 245
109 13 1 116 116 199 153 156 232
110 10 1 116 116 232 136 128 233
111 10 1 136 116 232 156 128 233
112 10 1 116 128 232 136 140 233
113 10 1 136 128 232 156 140 233
114 10 1 116 140 232 136 152 233
115 10 1 136 140 232 156 152 233
116 14 1 116 116 233 128 149 235
117 14 1 116 116 235 128 149 237
