Utilizacion 82.431061 VolCajasEmpacado 84.088794 Duracion[s] 60.010000 Iteraciones 1591
0 5 0 0 0 0 53 115 77
1 5 0 53 0 0 106 115 77
2 5 0 106 0 0 159 115 77
3 5 0 0 115 0 53 230 77
4 5 0 53 115 0 106 230 77
5 5 0 106 115 0 159 230 77
6 2 0 0 0 77 44 84 144
7 2 0 0 0 144 44 84 211
8 5 0 0 84 77 115 161 130
9 4 0 0 161 77 78 233 128
10 1 0 0 84 130 45 171 162
11 1 0 45 84 130 90 171 162
12 1 0 90 84 130 135 171 162
13 6 0 0 171 128 78 232 215
14 4 0 0 84 162 78 156 213
15 2 0 44 0 77 88 84 144
16 2 0 88 0 77 132 84 144
17 2 0 44 0 144 88 84 211
18 2 0 88 0 144 132 84 211
19 4 0 78 171 77 150 222 155
20 0 0 78 171 155 154 201 210
21 0 0 78 201 155 154 231 210
22 1 0 78 84 162 110 171 207
23 1 0 110 84 162 142 171 207
24 3 0 132 0 77 178 84 140
25 3 0 132 0 140 178 84 203
26 1 0 142 84 77 174 171 122
27 1 0 142 84 122 174 171 167
28 1 0 142 84 167 174 171 212
29 7 0 159 171 0 252 233 91
30 7 0 252 171 0 345 233 91
31 7 0 345 171 0 438 233 91
32 7 0 438 171 0 531 233 91
33 7 0 159 171 91 252 233 182
34 7 0 252 171 91 345 233 182
35 7 0 345 171 91 438 233 182
36 7 0 438 171 91 531 233 182
37 0 0 154 171 182 230 226 212
38 6 0 174 84 0 252 171 61
39 6 0 174 84 61 252 171 122
40 6 0 174 84 122 252 171 183
41 1 0 174 84 183 219 171 215
42 1 0 219 84 183 264 171 215
43 0 0 230 171 182 306 226 212
44 3 0 178 0 0 241 84 46
45 3 0 178 0 46 241 46 130
46 0 0 178 46 46 254 76 101
47 0 0 178 46 101 254 76 156
48 3 0 178 0 130 262 46 193
49 3 0 262 0 0 308 63 84
50 3 0 308 0 0 354 63 84
51 3 0 262 0 84 308 63 168
52 3 0 308 0 84 354 63 168
53 2 0 262 0 168 329 84 212
54 6 0 264 84 0 325 171 78
55 6 0 264 84 78 325 171 156
56 4 0 264 84 156 336 162 207
57 7 0 336 63 0 429 154 62
58 6 0 336 63 62 397 150 140
59 6 0 336 63 140 397 150 218
60 3 0 354 0 0 400 63 84
61 9 1 306 162 182 393 207 214
62 9 1 393 150 182 480 195 214
63 11 1 354 0 84 438 63 130
64 14 1 354 0 130 432 61 217
65 10 1 397 63 62 441 147 129
66 10 1 397 63 129 441 147 196
67 11 1 438 0 0 484 63 84
68 11 1 484 0 0 530 63 84
69 11 1 530 0 0 576 63 84
70 12 1 438 0 84 516 51 156
71 9 1 432 0 156 519 45 188
72 9 1 432 0 188 519 45 220
73 12 1 441 63 0 513 114 78
74 12 1 513 63 0 585 114 78
75 12 1 441 63 78 513 114 156
76 12 1 513 63 78 585 114 156
77 8 1 441 114 0 517 144 55
78 10 1 519 0 84 586 44 168
79 9 1 441 114 55 528 146 100
80 10 1 519 0 168 586 84 212
81 14 1 441 45 156 519 132 217
82 13 1 531 114 0 584 229 77
83 13 1 531 114 77 584 229 154
84 8 1 531 114 154 586 190 184
85 8 1 519 84 184 574 160 214
