Utilizacion 82.133693 VolCajasEmpacado 83.388251 Duracion[s] 60.010000 Iteraciones 753
0 14 0 0 0 0 96 119 71
1 14 0 96 0 0 192 119 71
2 14 0 192 0 0 288 119 71
3 14 0 288 0 0 384 119 71
4 14 0 384 0 0 480 119 71
5 14 0 480 0 0 576 119 71
6 4 0 0 0 71 110 40 105
7 4 0 0 40 71 110 80 105
8 4 0 0 0 105 110 40 139
9 4 0 0 40 105 110 80 139
10 4 0 0 0 139 110 40 173
11 4 0 0 40 139 110 80 173
12 4 0 0 0 173 110 40 207
13 4 0 0 40 173 110 80 207
14 5 0 0 80 71 72 133 106
15 5 0 72 80 71 144 133 106
16 5 0 144 80 71 216 133 106
17 5 0 0 80 106 72 133 141
18 5 0 72 80 106 144 133 141
19 5 0 144 80 106 216 133 141
20 5 0 0 80 141 72 133 176
21 5 0 72 80 141 144 133 176
22 5 0 144 80 141 216 133 176
23 5 0 0 80 176 72 133 211
24 5 0 72 80 176 144 133 211
25 5 0 144 80 176 216 133 211
26 13 0 0 133 0 70 227 113
27 13 0 70 133 0 140 227 113
28 13 0 140 133 0 210 227 113
29 13 0 210 133 0 280 227 113
30 13 0 280 133 0 350 227 113
31 13 0 350 133 0 420 227 113
32 13 0 420 133 0 490 227 113
33 13 0 490 133 0 560 227 113
34 9 0 0 133 113 99 195 165
35 9 0 99 133 113 198 195 165
36 9 0 198 133 113 297 195 165
37 9 0 0 133 165 99 195 217
38 9 0 99 133 165 198 195 217
39 9 0 198 133 165 297 195 217
40 1 0 0 195 113 61 226 156
41 1 0 0 195 156 61 226 199
42 1 0 61 195 113 104 226 174
43 6 0 61 195 174 125 233 212
44 12 0 110 0 71 202 55 166
45 0 0 110 0 166 149 41 192
46 0 0 110 0 192 149 41 218
47 0 0 110 41 166 149 67 207
48 0 0 149 41 166 188 67 207
49 0 0 149 0 166 175 41 205
50 1 0 125 195 113 168 226 174
51 6 0 125 195 174 189 233 212
52 0 0 175 0 166 201 41 205
53 2 0 189 195 113 270 226 157
54 2 0 270 195 113 351 226 157
55 2 0 351 195 113 432 226 157
56 2 0 432 195 113 513 226 157
57 6 0 189 195 157 253 233 195
58 6 0 253 195 157 317 233 195
59 6 0 317 195 157 381 233 195
60 6 0 381 195 157 445 233 195
61 6 0 445 195 157 509 233 195
62 10 0 202 0 71 254 73 142
63 0 0 202 0 142 243 26 181
64 0 0 202 26 142 243 52 181
65 0 0 202 52 142 243 78 181
66 0 0 188 41 181 229 80 207
67 0 0 201 0 181 242 26 220
68 0 0 216 80 71 257 106 110
69 0 0 216 106 71 257 132 110
70 0 0 229 26 181 255 67 220
71 10 0 216 80 110 287 132 183
72 5 0 216 80 183 288 133 218
73 7 0 255 0 71 365 45 142
74 7 0 365 0 71 475 45 142
75 7 0 475 0 71 585 45 142
76 7 0 255 0 142 365 45 213
77 7 0 365 0 142 475 45 213
78 7 0 475 0 142 585 45 213
79 2 0 255 45 71 336 76 115
80 2 0 336 45 71 417 76 115
81 2 0 417 45 71 498 76 115
82 2 0 498 45 71 579 76 115
83 1 0 255 45 115 316 76 158
84 10 0 288 76 71 359 128 144
85 10 0 288 76 144 359 128 217
86 8 0 297 128 113 360 195 160
87 8 0 297 128 160 360 195 207
88 7 0 359 45 115 469 90 186
89 3 0 359 45 186 445 119 217
90 8 0 360 119 113 407 182 180
91 3 0 360 119 180 446 193 211
92 11 0 469 45 115 563 97 192
93 12 0 446 97 113 501 189 208
94 12 0 501 97 113 556 189 208
95 6 0 513 189 113 577 227 151
96 6 0 513 189 151 577 227 189
