Utilizacion 82.055888 VolCajasEmpacado 83.520937 Duracion[s] 60.020000 Iteraciones 1241
0 6 0 0 0 0 99 80 48
1 6 0 0 80 0 99 160 48
2 6 0 0 0 48 99 80 96
3 6 0 0 80 48 99 160 96
4 6 0 0 0 96 99 80 144
5 6 0 0 80 96 99 160 144
6 6 0 0 0 144 99 80 192
7 6 0 0 80 144 99 160 192
8 7 0 0 160 0 77 226 97
9 0 0 0 160 97 109 182 139
10 0 0 0 182 97 109 204 139
11 0 0 0 204 97 109 226 139
12 0 0 0 160 139 109 182 181
13 0 0 0 182 139 109 204 181
14 0 0 0 204 139 109 226 181
15 9 0 0 0 192 98 33 212
16 1 0 0 160 181 109 213 205
17 9 0 0 213 181 98 233 214
18 1 0 0 33 192 53 142 216
19 9 0 53 33 192 86 131 212
20 4 0 99 0 0 175 50 35
21 4 0 99 0 35 175 50 70
22 4 0 99 0 70 175 50 105
23 4 0 99 0 105 175 50 140
24 4 0 99 0 140 175 50 175
25 4 0 99 0 175 175 50 210
26 1 0 99 50 0 152 159 24
27 1 0 99 50 24 152 159 48
28 1 0 99 50 48 152 159 72
29 1 0 99 50 72 152 159 96
30 1 0 99 50 96 152 159 120
31 1 0 99 50 120 152 159 144
32 5 0 99 50 144 141 132 213
33 9 0 99 132 144 197 152 177
34 9 0 99 132 177 197 152 210
35 2 0 109 159 0 152 190 58
36 2 0 109 190 0 152 221 58
37 2 0 109 159 58 152 190 116
38 2 0 109 190 58 152 221 116
39 2 0 109 159 116 152 190 174
40 2 0 109 190 116 152 221 174
41 2 0 109 152 174 140 210 217
42 5 0 152 50 0 221 132 42
43 5 0 152 50 42 221 132 84
44 5 0 152 50 84 221 132 126
45 5 0 152 50 126 221 132 168
46 9 0 141 50 168 239 70 201
47 4 0 141 70 168 217 120 203
48 8 0 152 152 0 221 233 69
49 8 0 221 152 0 290 233 69
50 8 0 290 152 0 359 233 69
51 8 0 359 152 0 428 233 69
52 8 0 428 152 0 497 233 69
53 8 0 497 152 0 566 233 69
54 8 0 152 152 69 221 233 138
55 8 0 221 152 69 290 233 138
56 8 0 290 152 69 359 233 138
57 8 0 359 152 69 428 233 138
58 8 0 428 152 69 497 233 138
59 8 0 497 152 69 566 233 138
60 7 0 152 152 138 249 229 204
61 6 0 175 0 0 274 48 80
62 2 0 175 0 80 206 43 138
63 2 0 175 0 138 206 43 196
64 3 0 206 0 80 292 34 136
65 3 0 206 0 136 292 34 192
66 9 0 206 0 192 304 33 212
67 7 0 221 70 0 287 147 97
68 7 0 287 70 0 353 147 97
69 7 0 221 70 97 287 147 194
70 7 0 287 70 97 353 147 194
71 0 0 217 70 194 326 112 216
72 3 0 249 147 138 283 233 194
73 3 0 283 147 138 317 233 194
74 19 1 217 112 194 315 145 214
75 18 1 239 48 0 348 70 42
76 19 1 239 48 42 337 68 75
77 19 1 239 48 75 337 68 108
78 19 1 239 48 108 337 68 141
79 19 1 239 48 141 337 68 174
80 19 1 239 48 174 337 68 207
81 17 1 249 145 194 358 198 218
82 19 1 249 198 194 347 231 214
83 18 1 304 0 0 413 42 22
84 18 1 304 0 22 413 42 44
85 18 1 304 0 44 413 42 66
86 18 1 304 0 66 413 42 88
87 18 1 304 0 88 413 42 110
88 18 1 304 0 110 413 42 132
89 18 1 304 0 132 413 42 154
90 18 1 304 0 154 413 42 176
91 18 1 304 0 176 413 42 198
92 18 1 304 0 198 413 42 220
93 19 1 347 198 138 445 231 158
94 15 1 347 198 158 433 232 214
95 18 1 348 42 0 457 64 42
96 10 1 353 64 0 422 145 69
97 10 1 422 64 0 491 145 69
98 10 1 491 64 0 560 145 69
99 10 1 353 64 69 422 145 138
100 10 1 422 64 69 491 145 138
101 10 1 491 64 69 560 145 138
102 10 1 353 64 138 422 145 207
103 10 1 422 64 138 491 145 207
104 10 1 491 64 138 560 145 207
105 13 1 358 145 138 427 187 220
106 16 1 413 0 0 471 31 43
107 16 1 471 0 0 529 31 43
108 16 1 529 0 0 587 31 43
109 12 1 427 145 138 526 193 218
110 15 1 413 0 43 499 34 99
111 15 1 413 0 99 499 34 155
112 15 1 413 0 155 499 34 211
113 14 1 445 193 138 521 228 188
114 16 1 521 193 138 579 224 181
115 16 1 526 145 138 584 176 181
116 15 1 499 0 43 585 56 77
117 15 1 499 0 77 585 56 111
118 15 1 499 0 111 585 56 145
119 15 1 499 0 145 585 56 179
120 15 1 499 0 179 585 56 213
