Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.112000 Iteraciones 276
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 4 0 0 0 168 68 64 225
5 14 0 0 0 225 22 50 227
6 18 0 0 0 227 12 37 229
7 10 0 0 64 168 42 110 206
8 2 0 0 155 0 54 216 60
9 2 0 0 155 60 54 216 120
10 2 0 0 155 120 54 216 180
11 12 0 0 64 206 71 135 226
12 7 0 0 135 180 41 181 225
13 7 0 0 181 180 45 222 226
14 2 0 68 0 168 129 54 228
15 3 0 54 155 0 135 215 120
16 1 0 54 155 120 109 204 178
17 7 0 54 135 178 95 180 224
18 7 0 54 180 178 95 225 224
19 11 0 71 54 168 114 95 204
20 11 0 114 54 168 157 95 204
21 11 0 157 54 168 200 95 204
22 11 0 200 54 168 243 95 204
23 11 0 243 54 168 286 95 204
24 11 0 286 54 168 329 95 204
25 11 0 329 54 168 372 95 204
26 11 0 372 54 168 415 95 204
27 11 0 415 54 168 458 95 204
28 11 0 458 54 168 501 95 204
29 11 0 501 54 168 544 95 204
30 11 0 544 54 168 587 95 204
31 11 0 587 54 168 630 95 204
32 11 0 630 54 168 673 95 204
33 11 0 673 54 168 716 95 204
34 11 0 716 54 168 759 95 204
35 2 0 95 95 168 156 149 228
36 11 0 109 155 120 152 196 156
37 11 0 109 155 156 152 196 192
38 11 0 109 155 192 152 196 228
39 7 0 129 0 168 170 46 213
40 0 0 135 196 0 215 231 80
41 7 0 152 155 0 198 196 45
42 7 0 152 155 45 198 196 90
43 7 0 152 155 90 198 196 135
44 7 0 152 155 135 198 196 180
45 7 0 152 155 180 198 196 225
46 7 0 156 95 168 202 140 209
47 7 0 170 0 168 216 45 209
48 7 0 202 95 168 247 141 209
49 7 0 198 155 0 244 196 45
50 7 0 244 155 0 290 196 45
51 7 0 290 155 0 336 196 45
52 7 0 336 155 0 382 196 45
53 7 0 382 155 0 428 196 45
54 7 0 428 155 0 474 196 45
55 7 0 474 155 0 520 196 45
56 7 0 520 155 0 566 196 45
57 7 0 566 155 0 612 196 45
58 7 0 612 155 0 658 196 45
59 7 0 658 155 0 704 196 45
60 7 0 704 155 0 750 196 45
61 7 0 750 155 0 796 196 45
62 7 0 796 155 0 842 196 45
63 7 0 842 155 0 888 196 45
64 7 0 888 155 0 934 196 45
65 7 0 934 155 0 980 196 45
66 7 0 980 155 0 1026 196 45
67 7 0 1026 155 0 1072 196 45
68 7 0 1072 155 0 1118 196 45
69 7 0 1118 155 0 1164 196 45
70 2 0 216 0 168 276 54 229
71 2 0 276 0 168 336 54 229
72 2 0 336 0 168 396 54 229
73 2 0 396 0 168 456 54 229
74 2 0 456 0 168 516 54 229
75 2 0 516 0 168 576 54 229
76 2 0 576 0 168 636 54 229
77 2 0 636 0 168 696 54 229
78 7 0 198 155 45 243 196 91
79 7 0 243 155 45 288 196 91
80 7 0 288 155 45 333 196 91
81 7 0 198 155 91 243 196 137
82 7 0 243 155 91 288 196 137
83 7 0 288 155 91 333 196 137
84 7 0 198 155 137 243 196 183
85 7 0 243 155 137 288 196 183
86 7 0 288 155 137 333 196 183
87 7 0 198 155 183 243 196 229
88 7 0 243 155 183 288 196 229
89 7 0 288 155 183 333 196 229
90 7 0 247 95 168 292 141 209
91 7 0 292 95 168 333 141 213
92 5 0 333 155 45 461 221 147
93 6 0 333 95 168 382 143 211
94 11 0 333 155 147 376 196 183
95 11 0 333 155 183 376 196 219
96 11 0 382 95 168 423 138 204
97 11 0 423 95 168 464 138 204
98 11 0 464 95 168 505 138 204
99 11 0 505 95 168 546 138 204
100 11 0 546 95 168 587 138 204
101 11 0 587 95 168 628 138 204
102 11 0 628 95 168 669 138 204
103 11 0 669 95 168 710 138 204
104 11 0 710 95 168 751 138 204
105 11 0 751 95 168 792 138 204
106 8 0 376 155 147 443 232 216
107 9 0 461 155 45 528 232 119
108 9 0 461 155 119 528 232 193
109 11 0 443 138 193 484 181 229
110 11 0 484 138 193 525 181 229
111 11 0 443 181 193 484 224 229
112 11 0 484 181 193 525 224 229
113 9 0 528 155 45 595 232 119
114 9 0 528 155 119 595 232 193
115 9 0 595 155 45 672 222 119
116 9 0 595 155 119 672 222 193
117 9 0 672 155 45 739 232 119
118 9 0 672 155 119 739 232 193
119 11 0 696 0 168 739 41 204
120 9 0 739 155 45 816 222 119
121 9 0 739 155 119 806 232 193
122 9 0 780 0 0 857 67 74
123 9 0 780 0 74 857 67 148
124 13 0 780 0 148 859 77 217
125 16 0 859 0 0 999 114 109
126 16 0 859 0 109 999 114 218
127 15 0 816 114 45 922 215 137
128 15 0 922 114 45 1028 215 137
129 15 0 1028 114 45 1134 215 137
130 15 0 816 114 137 922 215 229
131 15 0 922 114 137 1028 215 229
132 15 0 1028 114 137 1134 215 229
133 15 0 999 0 0 1100 106 92
134 15 0 999 0 92 1100 106 184
