Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.033000 Iteraciones 6734
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 4 0 201 0 0 270 68 61
7 4 0 201 0 61 270 68 122
8 4 0 201 0 122 270 68 183
9 4 0 201 0 183 270 68 244
10 0 0 201 68 0 250 123 55
11 0 0 201 123 0 250 178 55
12 0 0 201 178 0 250 233 55
13 5 0 201 68 55 276 154 140
14 5 0 201 154 55 276 240 140
15 0 0 201 68 140 256 123 189
16 4 0 270 0 0 339 68 61
17 4 0 270 0 61 339 68 122
18 4 0 270 0 122 339 68 183
19 2 0 276 68 0 377 184 197
20 3 0 377 0 0 495 100 108
21 7 1 201 184 140 242 227 176
22 7 1 242 184 140 283 227 176
23 13 1 270 0 183 331 54 243
24 7 1 270 54 197 311 97 233
25 13 1 283 184 0 344 238 60
26 13 1 283 184 60 344 238 120
27 13 1 283 184 120 344 238 180
28 13 1 283 184 180 344 238 240
29 11 1 339 0 108 416 67 182
30 11 1 416 0 108 493 67 182
31 12 1 377 0 182 437 61 236
32 12 1 377 67 108 438 127 162
33 12 1 377 67 162 438 127 216
34 8 1 377 127 0 503 240 144
35 8 1 503 127 0 629 240 144
36 8 1 629 127 0 755 240 144
37 8 1 755 127 0 881 240 144
38 8 1 881 127 0 1007 240 144
39 8 1 1007 127 0 1133 240 144
40 8 1 1133 127 0 1259 240 144
41 12 1 437 0 182 498 60 236
42 10 1 377 127 144 454 201 211
43 12 1 438 67 108 499 127 162
44 12 1 438 67 162 499 127 216
45 10 1 454 127 144 531 201 211
46 11 1 498 0 0 575 67 74
47 6 1 499 0 74 636 126 235
48 9 1 531 126 144 637 227 236
49 6 1 636 0 0 773 126 161
50 10 1 637 126 144 711 203 211
51 10 1 711 126 144 788 200 211
52 10 1 788 126 144 865 200 211
53 10 1 865 126 144 942 200 211
54 10 1 942 126 144 1019 200 211
55 10 1 1019 126 144 1096 200 211
56 6 1 773 0 0 910 126 161
57 6 1 910 0 0 1047 126 161
58 6 1 1047 0 0 1184 126 161
59 6 1 1184 0 0 1321 126 161
