Utilizacion 75.323859 VolCajasEmpacado 75.960644 Duracion[s] 60.004000 Iteraciones 5711
0 4 0 0 0 0 113 45 79
1 5 0 0 0 79 118 82 136
2 5 0 0 0 136 118 82 193
3 7 0 0 0 193 85 62 218
4 2 0 0 82 0 52 173 33
5 3 0 0 82 33 36 125 75
6 0 0 0 173 0 96 233 30
7 2 0 0 173 30 91 225 63
8 1 0 0 82 75 41 163 106
9 2 0 0 82 106 33 173 158
10 6 0 52 82 0 129 169 101
11 13 1 0 173 63 114 225 108
12 13 1 0 173 108 114 225 153
13 14 1 0 173 153 108 210 220
14 15 1 0 82 158 62 167 183
15 15 1 0 82 183 62 167 208
16 10 1 62 82 101 139 160 194
17 11 1 114 169 0 201 232 81
18 11 1 114 169 81 201 232 162
19 9 1 118 0 0 219 77 87
20 12 1 118 0 87 231 45 166
21 12 1 118 0 166 231 79 211
22 8 1 139 79 0 232 162 30
23 10 1 139 79 30 232 157 107
24 21 2 62 79 194 147 141 219
25 16 2 108 160 162 150 196 205
26 16 2 108 196 162 150 232 205
27 19 2 147 79 107 260 158 152
28 19 2 147 79 152 260 158 197
29 20 2 201 162 0 315 207 52
30 18 2 201 158 52 282 221 139
31 17 2 231 0 0 332 77 87
32 17 2 231 0 87 332 77 174
33 22 3 150 158 162 241 191 214
34 23 3 150 191 162 186 233 205
35 24 3 260 77 0 353 155 77
36 25 3 260 77 77 361 154 164
37 25 3 315 155 0 402 232 101
38 27 4 201 191 139 282 222 180
39 28 4 231 0 174 344 79 219
40 26 4 260 79 164 320 175 194
41 29 4 282 175 101 400 232 183
42 30 4 344 0 0 437 77 78
43 30 4 344 0 78 437 77 156
44 31 5 260 79 194 322 164 219
45 34 5 241 175 183 332 227 216
46 35 5 322 79 164 382 175 194
47 36 5 344 0 156 458 52 201
48 32 5 382 77 0 500 134 82
49 33 5 382 77 82 494 149 138
50 33 5 382 77 138 494 149 194
51 36 5 402 149 0 516 194 52
52 37 6 322 79 194 384 164 219
53 39 6 332 175 183 374 218 219
54 37 6 384 52 194 469 114 219
55 40 6 402 194 0 510 231 67
56 42 6 402 149 52 515 194 131
57 44 6 400 149 131 493 227 208
58 41 6 458 0 0 572 52 45
59 38 6 469 0 45 565 60 75
60 43 6 469 0 75 587 57 157
61 38 6 469 0 157 565 60 187
62 45 6 500 60 0 587 137 101
63 47 7 494 60 101 584 126 211
64 47 7 516 137 0 582 227 110
