Utilizacion 74.043760 VolCajasEmpacado 75.163757 Duracion[s] 60.017000 Iteraciones 1776
0 6 0 0 0 0 79 71 76
1 6 0 0 71 0 79 142 76
2 6 0 0 142 0 79 213 76
3 3 0 0 0 76 40 41 137
4 3 0 0 0 137 40 41 198
5 7 0 0 0 198 33 54 218
6 4 0 0 54 76 48 135 167
7 5 0 0 54 167 62 111 218
8 7 0 0 213 0 54 233 33
9 0 0 0 111 167 60 137 212
10 1 0 0 137 76 63 189 111
11 2 0 0 137 111 43 208 150
12 2 0 0 137 150 39 208 193
13 14 1 0 137 193 60 182 219
14 14 1 0 182 193 60 227 219
15 11 1 40 0 76 97 51 138
16 11 1 40 0 138 97 51 200
17 13 1 79 51 0 162 94 79
18 9 1 62 51 79 141 122 155
19 8 1 62 51 155 97 114 207
20 12 1 79 122 0 127 213 81
21 12 1 79 122 81 127 213 162
22 10 1 127 122 0 191 221 71
23 20 2 33 0 200 87 33 220
24 22 2 60 114 162 123 149 214
25 19 2 60 149 162 131 192 201
26 19 2 60 192 162 131 231 205
27 15 2 97 0 0 188 48 81
28 15 2 188 0 0 279 48 81
29 21 2 97 0 81 157 45 107
30 17 2 97 0 107 159 51 164
31 17 2 97 0 164 159 57 215
32 22 2 97 57 155 160 109 190
33 18 2 131 122 71 174 205 150
34 22 2 131 122 150 183 185 185
35 18 2 159 0 81 242 43 160
36 16 2 162 48 0 261 119 64
37 23 3 97 57 190 130 111 210
38 23 3 123 111 185 177 144 205
39 23 3 130 57 190 163 111 210
40 25 3 131 144 185 194 196 220
41 24 3 131 205 71 191 231 116
42 24 3 131 205 116 191 231 161
43 25 3 131 196 161 194 231 213
44 24 3 159 0 160 219 45 186
45 23 3 159 0 186 179 54 219
46 28 3 163 54 64 225 105 121
47 28 3 163 54 121 225 105 178
48 25 3 163 54 178 226 106 213
49 26 3 194 119 0 265 162 39
50 27 3 242 0 81 285 83 160
51 36 4 179 0 186 199 54 219
52 36 4 199 0 186 232 54 206
53 29 4 226 54 160 286 99 186
54 29 4 226 54 186 286 99 212
55 36 4 232 0 160 265 54 180
56 30 4 194 162 0 265 226 99
57 30 4 265 162 0 336 226 99
58 34 4 194 119 39 255 160 79
59 35 4 183 106 79 235 141 142
60 32 4 194 141 99 275 232 147
61 33 4 194 106 147 277 185 190
62 31 4 277 99 0 334 150 62
63 43 5 177 106 190 231 139 210
64 40 5 194 139 190 254 184 216
65 41 5 194 185 147 255 226 187
66 40 5 194 185 187 254 230 213
67 42 5 255 185 147 294 228 218
68 38 5 277 99 62 334 161 113
69 39 5 277 99 113 348 175 192
70 44 5 294 175 99 375 223 190
71 37 5 286 0 0 350 99 71
72 37 5 286 0 71 350 99 142
73 37 5 286 0 142 350 99 213
74 39 5 348 99 0 427 175 71
75 37 5 348 99 71 412 170 170
76 46 6 348 99 170 409 139 211
77 48 6 350 0 0 426 79 71
78 48 6 426 0 0 502 79 71
79 48 6 502 0 0 578 79 71
80 46 6 350 0 71 391 40 132
81 46 6 350 40 71 391 80 132
82 45 6 350 0 132 385 52 195
83 47 6 375 175 0 456 223 91
84 56 7 254 139 192 314 184 218
85 57 7 294 184 190 348 217 210
86 56 7 314 139 192 374 184 218
87 53 7 350 52 132 429 95 215
88 51 7 375 170 91 426 227 153
89 51 7 426 170 91 477 227 153
90 58 7 375 139 170 415 200 211
91 55 7 391 0 71 426 52 134
92 55 7 391 0 134 426 52 197
93 55 7 426 0 71 489 52 106
94 52 7 426 0 106 517 48 187
95 54 7 429 52 71 472 91 142
96 58 7 429 48 142 490 89 182
97 49 7 427 95 0 506 166 76
98 53 7 412 95 76 491 138 159
99 51 7 415 95 159 477 146 216
100 50 7 415 146 153 514 217 217
101 52 7 506 79 0 587 127 91
102 49 7 491 48 91 570 119 167
103 49 7 514 127 0 585 206 76
104 49 7 514 127 76 585 206 152
105 50 7 514 119 152 585 218 216
