Utilizacion 74.093418 VolCajasEmpacado 74.745834 Duracion[s] 60.019000 Iteraciones 4513
0 3 0 0 0 0 48 83 91
1 3 0 0 0 91 48 83 182
2 0 0 0 0 182 60 75 215
3 2 0 0 83 0 118 130 66
4 2 0 0 130 0 118 177 66
5 2 0 0 177 0 118 224 66
6 4 0 0 83 66 99 139 91
7 4 0 0 139 66 99 195 91
8 3 0 0 83 91 83 131 182
9 1 0 0 131 91 104 197 131
10 6 1 0 197 66 75 230 126
11 6 1 0 197 126 75 230 186
12 7 1 0 131 131 104 197 171
13 7 1 0 131 171 104 197 211
14 5 1 0 75 182 99 131 207
15 7 1 60 0 0 164 66 40
16 7 1 60 0 40 164 66 80
17 7 1 60 0 80 164 66 120
18 8 1 60 0 120 178 66 167
19 8 1 60 0 167 178 66 214
20 8 1 118 66 0 165 184 66
21 8 1 165 66 0 212 184 66
22 8 1 212 66 0 259 184 66
23 8 1 259 66 0 306 184 66
24 9 1 118 184 0 209 232 83
25 9 1 209 184 0 300 232 83
26 5 1 104 66 66 203 122 91
27 5 1 104 122 66 203 178 91
28 13 2 99 66 91 174 126 124
29 13 2 99 66 124 174 126 157
30 13 2 99 66 157 174 126 190
31 14 2 99 66 190 198 122 215
32 11 2 104 126 91 152 217 174
33 11 2 152 126 91 200 217 174
34 10 2 104 126 174 208 192 214
35 12 2 178 0 0 296 66 47
36 12 2 178 0 47 296 66 94
37 14 2 178 0 94 277 56 119
38 14 2 178 0 119 277 56 144
39 11 2 198 0 144 289 83 192
40 11 2 208 83 66 256 174 149
41 15 3 178 0 192 277 56 217
42 17 3 198 83 149 302 123 215
43 16 3 200 192 83 275 225 143
44 16 3 200 192 143 275 225 203
45 16 3 208 123 149 283 183 182
46 15 3 208 123 182 307 179 207
47 18 3 296 0 0 379 48 91
48 18 3 296 0 91 379 48 182
49 19 4 289 0 182 388 56 207
50 20 4 300 184 0 404 224 66
51 20 4 300 184 66 404 224 132
52 20 4 300 184 132 404 224 198
53 21 4 306 56 0 424 122 47
54 21 4 306 56 47 424 122 94
55 21 4 306 56 94 424 122 141
56 21 4 306 56 141 424 122 188
57 19 4 302 56 188 401 112 213
58 26 5 307 122 0 411 162 66
59 22 5 307 122 66 382 182 99
60 22 5 307 122 99 382 182 132
61 25 5 307 122 132 406 178 157
62 25 5 307 122 157 406 178 182
63 24 5 388 0 0 506 47 66
64 23 5 388 0 66 471 48 157
65 28 6 307 122 182 382 182 215
66 28 6 388 0 157 463 33 217
67 31 6 404 178 0 495 226 83
68 30 6 404 178 83 522 225 149
69 30 6 404 178 149 522 225 215
70 31 6 411 122 0 502 170 83
71 31 6 411 122 83 502 170 166
72 27 6 406 122 166 505 178 191
73 30 6 424 48 0 542 114 47
74 30 6 424 48 47 542 114 94
75 29 6 424 48 94 528 88 160
76 28 6 424 88 94 499 121 154
77 36 7 382 112 191 481 168 216
78 35 7 424 33 160 499 66 220
79 35 7 424 66 160 499 99 220
80 33 7 522 114 0 569 232 66
81 33 7 522 114 66 569 232 132
82 33 7 522 114 132 569 232 198
83 34 7 542 0 0 582 104 66
