Utilizacion 90.258607 VolCajasEmpacado 91.286309 Duracion[s] 60.004000 Iteraciones 1973
0 6 0 0 0 0 109 58 54
1 6 0 0 58 0 109 116 54
2 6 0 0 116 0 109 174 54
3 6 0 0 174 0 109 232 54
4 6 0 0 0 54 109 58 108
5 6 0 0 58 54 109 116 108
6 6 0 0 116 54 109 174 108
7 6 0 0 174 54 109 232 108
8 6 0 0 0 108 109 58 162
9 6 0 0 58 108 109 116 162
10 6 0 0 116 108 109 174 162
11 6 0 0 174 108 109 232 162
12 6 0 0 0 162 109 58 216
13 6 0 0 58 162 109 116 216
14 6 0 0 116 162 109 174 216
15 6 0 0 174 162 109 232 216
16 5 0 109 0 0 186 87 43
17 5 0 109 87 0 186 174 43
18 5 0 109 0 43 186 87 86
19 5 0 109 87 43 186 174 86
20 5 0 109 0 86 186 87 129
21 5 0 109 87 86 186 174 129
22 5 0 109 0 129 186 87 172
23 5 0 109 87 129 186 174 172
24 5 0 109 0 172 186 87 215
25 5 0 109 87 172 186 174 215
26 0 0 109 174 0 200 228 22
27 0 0 109 174 22 200 228 44
28 0 0 109 174 44 200 228 66
29 0 0 109 174 66 200 228 88
30 0 0 109 174 88 200 228 110
31 0 0 109 174 110 200 228 132
32 0 0 109 174 132 200 228 154
33 0 0 109 174 154 200 228 176
34 0 0 109 174 176 200 228 198
35 0 0 109 174 198 200 228 220
36 7 0 186 0 0 266 100 72
37 7 0 266 0 0 346 100 72
38 7 0 346 0 0 426 100 72
39 7 0 426 0 0 506 100 72
40 7 0 506 0 0 586 100 72
41 7 0 186 0 72 266 100 144
42 7 0 266 0 72 346 100 144
43 7 0 346 0 72 426 100 144
44 7 0 426 0 72 506 100 144
45 7 0 506 0 72 586 100 144
46 7 0 186 0 144 266 100 216
47 7 0 266 0 144 346 100 216
48 7 0 346 0 144 426 100 216
49 7 0 426 0 144 506 100 216
50 7 0 506 0 144 586 100 216
51 6 0 186 100 0 295 158 54
52 4 0 186 100 54 274 139 108
53 4 0 186 100 108 274 139 162
54 4 0 186 100 162 274 139 216
55 1 0 186 139 54 280 169 109
56 1 0 186 139 109 280 169 164
57 1 0 186 139 164 280 169 219
58 1 0 280 100 54 310 194 109
59 4 0 200 194 0 288 233 54
60 4 0 200 194 54 288 233 108
61 4 0 200 194 108 288 233 162
62 4 0 200 194 162 288 233 216
63 3 0 280 100 109 334 194 145
64 3 0 280 100 145 334 194 181
65 3 0 280 100 181 334 194 217
66 1 0 288 194 0 382 224 55
67 1 0 288 194 55 382 224 110
68 1 0 288 194 110 382 224 165
69 1 0 288 194 165 382 224 220
70 0 0 334 100 0 388 191 22
71 0 0 334 100 22 388 191 44
72 0 0 334 100 44 388 191 66
73 0 0 334 100 66 388 191 88
74 0 0 334 100 88 388 191 110
75 3 0 334 100 110 388 194 146
76 3 0 334 100 146 388 194 182
77 3 0 334 100 182 388 194 218
78 4 0 382 194 0 470 233 54
79 4 0 382 194 54 470 233 108
80 4 0 382 194 108 470 233 162
81 4 0 382 194 162 470 233 216
82 2 0 388 100 0 428 183 36
83 2 0 388 100 36 428 183 72
84 2 0 388 100 72 428 183 108
85 2 0 388 100 108 428 183 144
86 2 0 388 100 144 428 183 180
87 2 0 388 100 180 428 183 216
88 3 0 428 100 0 522 154 36
89 3 0 428 100 36 522 154 72
90 3 0 428 100 72 522 154 108
91 3 0 428 100 108 522 154 144
92 3 0 428 100 144 522 154 180
93 3 0 428 100 180 522 154 216
94 4 0 428 154 0 516 193 54
95 4 0 428 154 54 516 193 108
96 4 0 428 154 108 516 193 162
97 4 0 428 154 162 516 193 216
98 3 0 470 193 0 564 229 54
99 3 0 470 193 54 564 229 108
100 4 0 470 193 108 558 232 162
101 1 0 470 193 162 564 223 217
102 5 0 522 100 0 565 187 77
103 5 0 522 100 77 565 187 154
