Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.062000 Iteraciones 5768
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 2 0 0 190 0 45 236 41
7 5 0 0 0 82 69 68 143
8 5 0 0 68 82 69 136 143
9 5 0 0 0 143 69 68 204
10 5 0 0 68 143 69 136 204
11 0 0 0 0 204 34 37 234
12 1 0 0 190 41 43 231 77
13 1 0 0 190 77 43 231 113
14 2 0 0 136 82 45 182 123
15 2 0 0 136 123 45 182 164
16 4 0 45 136 82 137 237 188
17 3 0 69 0 82 206 126 243
18 3 0 206 0 82 343 126 243
19 7 1 69 126 188 102 163 228
20 7 1 69 163 188 102 200 228
21 7 1 69 200 188 102 237 228
22 14 1 102 126 188 146 175 238
23 14 1 102 175 188 146 225 237
24 7 1 146 190 0 183 230 33
25 8 1 146 126 82 272 239 226
26 9 1 276 126 0 402 239 218
27 9 1 402 126 0 528 239 218
28 9 1 528 126 0 654 239 218
29 9 1 654 126 0 780 239 218
30 9 1 780 126 0 906 239 218
31 9 1 906 126 0 1032 239 218
32 9 1 1032 126 0 1158 239 218
33 13 1 343 0 0 412 61 68
34 13 1 412 0 0 481 61 68
35 13 1 481 0 0 550 61 68
36 13 1 343 61 0 412 122 68
37 13 1 412 61 0 481 122 68
38 13 1 481 61 0 550 122 68
39 13 1 343 0 68 412 61 136
40 13 1 412 0 68 481 61 136
41 13 1 481 0 68 550 61 136
42 13 1 343 61 68 412 122 136
43 13 1 412 61 68 481 122 136
44 13 1 481 61 68 550 122 136
45 13 1 343 0 136 412 61 204
46 13 1 412 0 136 481 61 204
47 13 1 481 0 136 550 61 204
48 13 1 343 61 136 412 122 204
49 13 1 412 61 136 481 122 204
50 13 1 481 61 136 550 122 204
51 11 1 550 0 0 650 118 108
52 13 1 550 0 108 619 61 176
53 13 1 550 61 108 619 122 176
54 13 1 550 0 176 619 61 244
55 13 1 550 61 176 619 122 244
56 13 1 619 0 108 680 69 176
57 8 1 680 0 0 793 126 144
58 12 1 680 0 144 772 106 245
59 11 1 793 0 0 893 118 108
60 11 1 793 0 108 893 118 216
61 10 1 893 0 0 1009 101 197
62 18 2 1009 0 0 1083 77 67
63 18 2 1009 0 67 1083 77 134
64 19 2 1009 0 134 1086 67 208
65 21 2 1009 77 0 1064 126 55
66 21 2 1009 77 55 1064 126 110
67 20 2 1083 67 0 1144 121 60
68 19 2 1086 0 0 1163 67 74
69 17 2 1086 0 74 1172 75 159
70 17 2 1086 0 159 1172 75 244
71 19 2 1158 75 0 1225 152 74
72 19 2 1225 75 0 1292 152 74
73 19 2 1158 152 0 1225 229 74
74 19 2 1225 152 0 1292 229 74
75 16 2 1158 75 74 1250 170 156
76 16 2 1158 75 156 1250 170 238
77 19 2 1158 170 74 1235 237 148
78 19 2 1235 170 74 1312 237 148
79 19 2 1158 170 148 1235 237 222
80 19 2 1235 170 148 1312 237 222
81 17 2 1172 0 0 1258 75 85
82 17 2 1172 0 85 1258 75 170
83 19 2 1172 0 170 1249 67 244
84 19 2 1250 75 74 1317 152 148
85 15 2 1250 75 148 1335 161 223
86 17 2 1258 0 0 1344 75 85
87 19 2 1258 0 85 1335 67 159
