Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.146000 Iteraciones 425
0 7 0 0 0 0 80 120 98
1 4 0 0 0 98 60 82 181
2 0 0 0 120 0 70 176 71
3 0 0 0 176 0 70 232 71
4 0 0 0 120 71 70 176 142
5 0 0 0 176 71 70 232 142
6 0 0 0 120 142 70 176 213
7 0 0 0 176 142 70 232 213
8 3 0 0 0 181 60 80 216
9 0 0 70 120 0 140 176 71
10 0 0 70 120 71 140 176 142
11 4 0 70 176 0 152 236 83
12 3 0 70 176 83 150 236 118
13 5 0 80 0 0 175 81 78
14 5 0 80 0 78 175 81 156
15 5 0 80 0 156 175 81 234
16 6 0 70 81 142 182 221 179
17 6 0 70 81 179 182 221 216
18 1 0 182 0 0 336 142 129
19 6 0 182 0 129 294 140 166
20 6 0 182 0 166 294 140 203
21 2 0 336 0 0 473 126 66
22 11 1 175 0 203 206 27 234
23 11 1 175 27 203 206 54 234
24 12 1 182 142 0 242 222 37
25 12 1 182 142 37 242 222 74
26 12 1 182 142 74 242 222 111
27 12 1 182 142 111 242 222 148
28 12 1 182 142 148 242 222 185
29 12 1 182 142 185 242 222 222
30 13 1 182 54 203 238 124 240
31 13 1 238 54 203 294 124 240
32 10 1 242 142 0 365 224 118
33 10 1 242 142 118 365 224 236
34 8 1 294 0 129 364 112 200
35 8 1 364 0 66 434 112 137
36 8 1 364 0 137 476 70 208
37 8 1 364 70 137 476 140 208
38 10 1 365 140 0 488 222 118
39 10 1 365 140 118 488 222 236
40 8 1 476 0 0 546 112 71
41 8 1 546 0 0 616 112 71
42 8 1 616 0 0 686 112 71
43 8 1 686 0 0 756 112 71
44 9 1 488 112 0 598 226 195
45 9 1 598 112 0 708 226 195
46 20 2 476 0 71 588 37 141
47 21 2 476 37 71 556 97 142
48 21 2 476 37 142 556 97 213
49 22 2 488 0 213 548 80 231
50 23 2 476 97 71 520 112 160
51 23 2 520 97 71 564 112 160
52 23 2 564 97 71 608 112 160
53 23 2 608 97 71 652 112 160
54 23 2 652 97 71 696 112 160
55 23 2 696 97 71 740 112 160
56 20 2 488 97 195 558 209 232
57 20 2 558 97 195 628 209 232
58 20 2 628 97 195 698 209 232
59 23 2 488 209 195 577 224 239
60 23 2 577 209 195 666 224 239
61 23 2 548 0 141 592 15 230
62 23 2 548 15 141 592 30 230
63 20 2 556 37 71 626 74 183
64 20 2 626 37 71 696 74 183
65 20 2 696 37 71 766 74 183
66 23 2 592 0 183 607 89 227
67 23 2 548 30 227 637 74 242
68 23 2 607 0 71 696 15 115
69 23 2 607 15 71 696 30 115
70 23 2 607 74 71 651 89 160
71 23 2 637 0 183 652 89 227
72 23 2 652 0 183 667 89 227
73 23 2 667 0 183 682 89 227
74 23 2 682 0 183 697 89 227
75 23 2 697 0 183 712 89 227
76 23 2 712 0 183 727 89 227
77 23 2 727 0 183 742 89 227
78 23 2 742 0 183 757 89 227
79 23 2 757 0 183 772 89 227
80 22 2 637 0 227 697 80 245
81 23 2 697 0 227 741 89 242
82 23 2 741 0 227 785 89 242
83 23 2 698 89 195 713 178 239
84 23 2 740 89 71 755 133 160
85 23 2 708 178 0 752 193 89
86 23 2 708 193 0 752 208 89
87 23 2 708 208 0 752 223 89
88 23 2 708 223 0 752 238 89
89 23 2 708 178 89 723 222 178
90 23 2 723 178 89 738 222 178
91 23 2 738 178 89 753 222 178
92 23 2 708 178 178 797 193 222
93 23 2 708 193 178 797 208 222
94 23 2 708 208 178 797 223 222
95 23 2 713 112 0 728 156 89
96 23 2 713 133 89 728 177 178
97 20 2 728 133 0 798 170 112
98 19 2 785 0 0 865 120 71
99 15 2 785 0 71 865 120 137
100 19 2 785 0 137 865 120 208
101 18 2 798 120 0 904 230 114
102 18 2 798 120 114 904 230 228
103 18 2 865 0 0 971 114 110
104 16 2 865 0 110 975 114 168
105 15 2 865 0 168 945 120 234
106 14 2 904 120 0 1086 236 167
107 14 2 1086 120 0 1268 236 167
108 19 2 904 120 167 984 240 238
109 18 2 975 0 0 1085 114 106
110 18 2 1085 0 0 1195 114 106
111 16 2 975 0 106 1089 110 164
112 19 2 975 0 164 1095 80 235
113 15 2 984 80 167 1064 200 233
114 19 2 1064 80 167 1184 160 238
115 19 2 1064 160 167 1184 240 238
116 15 2 1095 0 106 1215 80 172
117 19 2 1095 0 172 1215 80 243
118 19 2 1184 80 167 1264 200 238
119 19 2 1215 0 0 1335 80 71
120 19 2 1215 0 71 1335 80 142
