Utilizacion 72.815915 VolCajasEmpacado 74.268213 Duracion[s] 60.023000 Iteraciones 2424
0 1 0 0 0 0 78 68 25
1 1 0 0 68 0 78 136 25
2 1 0 0 136 0 78 204 25
3 4 0 0 0 25 48 70 87
4 4 0 0 0 87 48 70 149
5 4 0 0 0 149 48 70 211
6 3 0 0 70 25 104 120 119
7 3 0 0 70 119 104 120 213
8 6 0 0 120 25 87 222 61
9 6 0 0 120 61 87 222 97
10 6 0 0 120 97 87 222 133
11 6 0 0 120 133 87 222 169
12 0 0 0 120 169 58 181 201
13 0 0 58 120 169 116 181 201
14 5 0 0 181 169 77 225 208
15 2 0 48 0 25 105 53 115
16 5 0 48 0 115 87 44 192
17 1 0 48 0 192 126 68 217
18 7 0 87 181 0 202 214 42
19 12 1 87 181 42 126 225 119
20 12 1 126 181 42 165 225 119
21 12 1 165 181 42 204 225 119
22 14 1 87 181 119 191 231 213
23 13 1 104 68 0 166 116 70
24 13 1 104 68 70 166 116 140
25 10 1 104 68 140 219 101 182
26 10 1 104 68 182 219 110 215
27 13 1 116 116 0 164 178 70
28 13 1 116 116 70 164 178 140
29 13 1 116 116 140 164 178 210
30 9 1 126 0 0 184 61 32
31 8 1 126 0 32 204 68 57
32 8 1 126 0 57 204 68 82
33 13 1 126 0 82 188 48 152
34 8 1 126 0 152 204 68 177
35 12 1 126 0 177 203 44 216
36 13 1 164 116 0 212 178 70
37 13 1 164 116 70 212 178 140
38 15 1 204 0 0 301 56 89
39 15 1 204 0 89 301 56 178
40 11 1 219 0 178 321 87 214
41 11 1 212 110 0 299 212 36
42 16 1 212 110 36 291 188 127
43 16 1 212 110 127 291 188 218
44 19 2 204 188 36 243 232 113
45 19 2 243 188 36 282 232 113
46 19 2 204 188 113 281 232 152
47 21 2 191 188 152 252 220 210
48 21 2 252 188 152 310 220 213
49 23 2 299 87 0 401 174 36
50 23 2 299 87 36 401 174 72
51 23 2 299 87 72 401 174 108
52 23 2 299 87 108 401 174 144
53 23 2 299 87 144 401 174 180
54 23 2 299 87 180 401 174 216
55 18 2 310 174 0 400 231 53
56 18 2 310 174 53 400 231 106
57 18 2 310 174 106 400 231 159
58 18 2 310 174 159 400 231 212
59 17 2 321 0 0 418 56 89
60 17 2 321 0 89 418 56 178
61 20 2 321 0 178 436 33 220
62 17 2 400 174 0 497 230 89
63 22 2 401 56 0 469 134 25
64 22 2 401 56 25 469 134 50
65 22 2 401 56 50 469 134 75
66 29 3 321 33 178 398 77 217
67 26 3 400 174 89 490 231 142
68 28 3 400 174 142 470 222 204
69 25 3 401 56 75 480 147 153
70 31 3 401 56 153 443 171 186
71 31 3 401 33 186 443 148 219
72 32 3 436 0 0 494 32 61
73 32 3 494 0 0 552 32 61
74 31 3 436 0 61 551 33 103
75 26 3 443 0 103 500 53 193
76 26 3 443 53 153 500 143 206
77 29 3 470 147 142 509 224 186
78 29 3 500 0 103 577 39 147
79 29 3 500 0 147 577 39 191
80 30 3 500 39 0 587 141 36
81 30 3 500 39 36 587 141 72
82 30 3 500 39 72 587 141 108
83 30 3 500 39 108 587 141 144
84 30 3 500 39 144 587 141 180
85 30 3 500 39 180 587 141 216
86 24 3 509 141 0 565 230 97
87 24 3 509 141 97 565 230 194
