Utilizacion 79.576764 VolCajasEmpacado 80.622018 Duracion[s] 60.057000 Iteraciones 815
0 4 0 0 0 0 61 58 32
1 4 0 0 58 0 61 116 32
2 4 0 0 116 0 61 174 32
3 4 0 0 174 0 61 232 32
4 6 0 0 0 32 64 44 65
5 6 0 0 44 32 64 88 65
6 6 0 0 88 32 64 132 65
7 6 0 0 132 32 64 176 65
8 6 0 0 176 32 64 220 65
9 10 0 0 0 65 94 104 115
10 10 0 0 104 65 94 208 115
11 10 0 0 0 115 94 104 165
12 10 0 0 104 115 94 208 165
13 10 0 0 0 165 94 104 215
14 10 0 0 104 165 94 208 215
15 0 0 64 208 0 121 233 38
16 0 0 64 208 38 121 233 76
17 0 0 64 208 76 121 233 114
18 0 0 64 208 114 121 233 152
19 0 0 64 208 152 121 233 190
20 7 0 94 0 0 196 87 36
21 7 0 94 0 36 196 87 72
22 7 0 94 0 72 196 87 108
23 7 0 94 0 108 196 87 144
24 7 0 94 0 144 196 87 180
25 7 0 94 0 180 196 87 216
26 14 0 94 87 0 185 166 78
27 14 0 94 87 78 185 166 156
28 2 0 94 87 156 152 125 182
29 2 0 94 125 156 152 163 182
30 2 0 94 87 182 152 125 208
31 2 0 94 125 182 152 163 208
32 6 0 152 87 156 185 151 200
33 6 0 94 166 0 158 199 44
34 6 0 94 166 44 158 199 88
35 0 0 152 151 156 209 176 194
36 4 0 94 166 88 152 198 149
37 2 0 152 151 194 210 189 220
38 2 0 94 166 149 152 204 175
39 2 0 94 166 175 152 204 201
40 0 0 121 204 0 178 229 38
41 0 0 121 204 38 178 229 76
42 0 0 121 204 76 178 229 114
43 0 0 121 204 114 178 229 152
44 0 0 121 204 152 178 229 190
45 0 0 178 189 0 235 214 38
46 0 0 178 189 38 235 214 76
47 8 0 178 189 76 255 233 115
48 8 0 178 189 115 255 228 159
49 8 0 178 189 159 255 228 203
50 13 0 185 87 0 258 148 93
51 13 0 185 87 93 258 148 186
52 5 0 185 87 186 300 129 219
53 7 0 196 0 0 298 87 36
54 7 0 196 0 36 298 87 72
55 7 0 196 0 72 298 87 108
56 7 0 196 0 108 298 87 144
57 1 0 196 0 144 274 68 169
58 1 0 196 0 169 274 68 194
59 1 0 196 0 194 274 68 219
60 4 0 274 0 144 306 61 202
61 8 0 210 148 0 287 187 44
62 8 0 210 148 44 254 187 121
63 4 0 210 148 121 271 180 179
64 5 0 255 187 0 370 229 33
65 5 0 370 187 0 485 229 33
66 5 0 255 187 33 370 229 66
67 5 0 370 187 33 485 229 66
68 5 0 255 187 66 370 229 99
69 5 0 370 187 66 485 229 99
70 5 0 255 187 99 370 229 132
71 5 0 370 187 99 485 229 132
72 5 0 255 187 132 370 229 165
73 5 0 370 187 132 485 229 165
74 5 0 255 187 165 370 229 198
75 5 0 370 187 165 485 229 198
76 12 0 287 129 0 376 185 97
77 11 0 271 129 97 361 182 154
78 11 0 271 129 154 361 182 211
79 11 0 300 61 0 390 118 53
80 1 0 300 61 53 378 129 78
81 1 0 300 61 78 378 129 103
82 1 0 300 61 103 378 129 128
83 1 0 300 61 128 378 129 153
84 1 0 300 61 153 378 129 178
85 1 0 300 61 178 378 129 203
86 13 0 306 0 0 399 61 73
87 13 0 306 0 73 399 61 146
88 13 0 306 0 146 399 61 219
89 12 0 376 129 0 473 185 89
90 12 0 473 129 0 570 185 89
91 12 0 376 129 89 473 185 178
92 12 0 473 129 89 570 185 178
93 5 0 361 129 178 476 171 211
94 3 0 390 61 0 460 126 28
95 3 0 460 61 0 530 126 28
96 9 0 390 61 28 460 123 76
97 9 0 390 61 76 460 123 124
98 9 0 390 61 124 460 123 172
99 9 0 390 61 172 460 123 220
100 13 0 399 0 0 472 61 93
101 12 0 399 0 93 488 56 190
102 9 0 460 61 28 530 123 76
103 9 0 460 61 76 530 123 124
104 9 0 460 61 124 530 123 172
105 9 0 460 61 172 530 123 220
106 9 0 485 185 0 555 233 62
107 3 0 485 123 178 555 188 206
108 12 0 488 0 0 577 56 97
109 12 0 488 0 97 577 56 194
110 11 0 530 56 0 583 113 90
111 11 0 530 56 90 583 113 180
