Utilizacion 79.111006 VolCajasEmpacado 80.432176 Duracion[s] 60.019000 Iteraciones 1264
0 6 0 0 0 0 65 53 73
1 6 0 0 0 73 65 53 146
2 6 0 0 0 146 65 53 219
3 6 0 0 53 0 65 126 53
4 6 0 65 53 0 130 126 53
5 6 0 0 126 0 65 199 53
6 6 0 65 126 0 130 199 53
7 4 0 0 53 53 101 92 109
8 4 0 0 92 53 101 131 109
9 4 0 0 131 53 101 170 109
10 4 0 0 170 53 101 209 109
11 4 0 0 53 109 101 92 165
12 4 0 0 92 109 101 131 165
13 4 0 0 131 109 101 170 165
14 4 0 0 170 109 101 209 165
15 0 0 0 53 165 64 86 220
16 0 0 0 86 165 64 119 220
17 0 0 0 119 165 64 152 220
18 0 0 0 152 165 64 185 220
19 0 0 0 185 165 64 218 220
20 3 0 64 53 165 128 125 202
21 9 0 64 125 165 130 218 191
22 9 0 64 125 191 130 218 217
23 3 0 65 0 0 129 37 72
24 3 0 65 0 72 129 37 144
25 3 0 65 0 144 129 37 216
26 1 0 129 0 0 235 41 35
27 1 0 129 0 35 235 41 70
28 1 0 129 0 70 235 41 105
29 1 0 129 0 105 235 41 140
30 1 0 129 0 140 235 41 175
31 1 0 129 0 175 235 41 210
32 2 0 130 41 0 197 157 35
33 2 0 130 41 35 197 157 70
34 2 0 130 41 70 197 157 105
35 2 0 130 41 105 197 157 140
36 2 0 130 41 140 197 157 175
37 2 0 130 41 175 197 157 210
38 8 0 130 157 0 188 229 78
39 8 0 188 157 0 246 229 78
40 8 0 246 157 0 304 229 78
41 8 0 304 157 0 362 229 78
42 8 0 362 157 0 420 229 78
43 8 0 130 157 78 188 229 156
44 8 0 188 157 78 246 229 156
45 8 0 246 157 78 304 229 156
46 8 0 304 157 78 362 229 156
47 8 0 362 157 78 420 229 156
48 9 0 130 157 156 223 223 182
49 9 0 223 157 156 316 223 182
50 9 0 130 157 182 223 223 208
51 9 0 223 157 182 316 223 208
52 5 0 197 41 0 305 141 39
53 5 0 197 41 39 305 141 78
54 5 0 197 41 78 305 141 117
55 5 0 197 41 117 305 141 156
56 7 0 197 41 156 304 98 213
57 7 0 197 98 156 304 155 213
58 3 0 235 0 0 307 37 64
59 3 0 307 0 0 379 37 64
60 7 0 305 37 0 362 144 57
61 17 1 235 0 64 341 41 99
62 17 1 235 0 99 341 41 134
63 17 1 235 0 134 341 41 169
64 17 1 235 0 169 341 41 204
65 18 1 305 41 57 360 74 121
66 12 1 305 74 57 370 147 110
67 12 1 305 74 110 370 147 163
68 12 1 305 74 163 370 147 216
69 15 1 316 147 156 388 211 193
70 18 1 305 41 121 369 74 176
71 19 1 316 147 193 409 213 219
72 15 1 341 0 64 405 37 136
73 15 1 341 0 136 405 37 208
74 18 1 369 37 0 424 70 64
75 15 1 369 37 64 441 74 128
76 15 1 369 37 128 441 74 192
77 10 1 370 74 0 448 146 58
78 10 1 370 74 58 448 146 116
79 10 1 370 74 116 448 146 174
80 15 1 370 74 174 434 146 211
81 15 1 405 0 0 469 37 72
82 15 1 405 0 72 469 37 144
83 15 1 405 0 144 469 37 216
84 16 1 420 146 0 536 213 35
85 16 1 420 146 35 536 213 70
86 16 1 420 146 70 536 213 105
87 16 1 420 146 105 536 213 140
88 16 1 420 146 140 536 213 175
89 16 1 420 146 175 536 213 210
90 15 1 441 37 0 505 74 72
91 15 1 441 37 72 513 74 136
92 15 1 441 37 136 513 74 200
93 18 1 448 74 0 481 138 55
94 18 1 448 74 55 503 138 88
95 10 1 448 74 88 526 146 146
96 15 1 448 74 146 485 146 210
97 17 1 469 0 0 575 35 41
98 16 1 469 0 41 585 35 108
99 17 1 469 0 108 575 35 149
100 11 1 526 35 0 583 92 107
101 11 1 526 35 107 583 92 214
102 14 1 536 92 0 575 193 56
103 14 1 536 92 56 575 193 112
104 14 1 536 92 112 575 193 168
