Utilizacion 87.691270 VolCajasEmpacado 90.029469 Duracion[s] 60.025000 Iteraciones 3014
0 3 0 0 0 0 68 109 64
1 3 0 0 109 0 68 218 64
2 3 0 0 0 64 68 109 128
3 3 0 0 109 64 68 218 128
4 2 0 0 0 128 58 55 212
5 2 0 0 55 128 58 110 212
6 2 0 0 110 128 58 165 212
7 2 0 0 165 128 58 220 212
8 4 0 68 0 0 141 70 107
9 4 0 141 0 0 214 70 107
10 4 0 214 0 0 287 70 107
11 4 0 287 0 0 360 70 107
12 4 0 360 0 0 433 70 107
13 4 0 433 0 0 506 70 107
14 4 0 68 0 107 141 70 214
15 4 0 141 0 107 214 70 214
16 4 0 214 0 107 287 70 214
17 4 0 287 0 107 360 70 214
18 4 0 360 0 107 433 70 214
19 4 0 433 0 107 506 70 214
20 2 0 68 70 0 123 154 58
21 2 0 123 70 0 178 154 58
22 2 0 178 70 0 233 154 58
23 2 0 233 70 0 288 154 58
24 2 0 288 70 0 343 154 58
25 2 0 343 70 0 398 154 58
26 2 0 398 70 0 453 154 58
27 2 0 453 70 0 508 154 58
28 2 0 508 70 0 563 154 58
29 3 0 68 70 58 177 138 122
30 0 0 68 70 122 164 153 146
31 0 0 68 70 146 164 153 170
32 0 0 68 70 170 164 153 194
33 1 0 68 154 0 142 221 37
34 1 0 68 154 37 142 221 74
35 1 0 68 154 74 142 221 111
36 1 0 68 154 111 142 221 148
37 4 0 58 153 148 165 226 218
38 5 1 58 70 194 154 153 218
39 9 1 165 154 0 235 227 107
40 9 1 235 154 0 305 227 107
41 9 1 305 154 0 375 227 107
42 9 1 375 154 0 445 227 107
43 9 1 445 154 0 515 227 107
44 9 1 515 154 0 585 227 107
45 9 1 165 154 107 235 227 214
46 9 1 235 154 107 305 227 214
47 9 1 305 154 107 375 227 214
48 9 1 375 154 107 445 227 214
49 9 1 445 154 107 515 227 214
50 9 1 515 154 107 585 227 214
51 5 1 177 70 58 273 153 82
52 5 1 177 70 82 273 153 106
53 5 1 177 70 106 273 153 130
54 5 1 177 70 130 273 153 154
55 5 1 177 70 154 273 153 178
56 5 1 177 70 178 273 153 202
57 7 1 273 70 58 331 154 113
58 7 1 331 70 58 389 154 113
59 7 1 389 70 58 447 154 113
60 7 1 273 70 113 331 154 168
61 7 1 331 70 113 389 154 168
62 7 1 389 70 113 447 154 168
63 5 1 273 70 168 369 153 192
64 6 1 369 70 168 443 137 205
65 6 1 447 70 58 521 107 125
66 6 1 447 107 58 521 144 125
67 6 1 447 70 125 521 107 192
68 6 1 447 107 125 521 144 192
69 6 1 506 0 0 580 37 67
70 6 1 506 0 67 580 37 134
71 6 1 506 0 134 580 37 201
72 8 1 521 37 58 585 146 126
73 8 1 521 37 126 585 146 194
