Utilizacion 78.939814 VolCajasEmpacado 80.125694 Duracion[s] 60.020000 Iteraciones 1071
0 5 0 0 0 0 65 53 46
1 5 0 0 0 46 65 53 92
2 5 0 0 0 92 65 53 138
3 5 0 0 0 138 65 53 184
4 0 0 0 0 184 85 33 210
5 0 0 0 33 184 85 66 210
6 8 0 0 66 0 116 144 37
7 8 0 116 66 0 232 144 37
8 8 0 232 66 0 348 144 37
9 8 0 348 66 0 464 144 37
10 8 0 0 144 0 116 222 37
11 8 0 116 144 0 232 222 37
12 8 0 232 144 0 348 222 37
13 8 0 348 144 0 464 222 37
14 3 0 0 66 37 65 152 94
15 3 0 0 66 94 65 152 151
16 3 0 0 66 151 65 152 208
17 11 0 0 152 37 33 191 64
18 11 0 0 191 37 33 230 64
19 11 0 0 152 64 27 185 103
20 11 0 0 185 64 27 218 103
21 4 0 0 152 103 51 226 198
22 10 0 51 152 37 88 184 98
23 10 0 51 152 98 88 184 159
24 10 0 51 152 159 88 184 220
25 5 0 51 184 37 104 230 102
26 1 0 51 184 102 76 226 149
27 1 0 76 184 102 101 226 149
28 1 0 51 184 149 76 231 191
29 1 0 51 184 191 93 231 216
30 0 0 65 66 37 98 151 63
31 0 0 65 66 63 98 151 89
32 0 0 65 66 89 98 151 115
33 0 0 65 66 115 98 151 141
34 0 0 65 66 141 98 151 167
35 5 0 65 66 167 111 131 220
36 9 0 85 0 0 182 66 32
37 9 0 182 0 0 279 66 32
38 9 0 279 0 0 376 66 32
39 9 0 376 0 0 473 66 32
40 9 0 473 0 0 570 66 32
41 3 0 85 0 32 142 65 118
42 5 0 85 0 118 138 65 164
43 5 0 85 0 164 138 65 210
44 5 0 98 131 37 163 184 83
45 4 0 98 131 83 172 182 178
46 6 0 93 131 178 194 225 220
47 2 0 111 65 37 187 125 130
48 2 0 187 65 37 263 125 130
49 2 0 263 65 37 339 125 130
50 2 0 339 65 37 415 125 130
51 2 0 415 65 37 491 125 130
52 2 0 111 65 130 204 125 206
53 2 0 142 0 32 218 60 125
54 2 0 142 0 125 218 60 218
55 6 0 194 125 37 288 226 79
56 6 0 194 125 79 288 226 121
57 6 0 194 125 121 288 226 163
58 4 0 194 125 163 289 199 214
59 7 0 204 60 130 280 99 202
60 7 0 280 60 130 356 99 202
61 7 0 356 60 130 432 99 202
62 7 0 432 60 130 508 99 202
63 7 0 289 99 130 361 138 206
64 2 0 289 138 37 365 231 97
65 2 0 289 138 97 365 231 157
66 22 1 194 199 163 279 232 189
67 22 1 194 199 189 279 232 215
68 21 1 288 199 157 327 232 184
69 21 1 327 199 157 366 232 184
70 23 1 218 0 32 260 25 79
71 23 1 218 25 32 260 50 79
72 23 1 218 0 79 260 25 126
73 23 1 218 25 79 260 50 126
74 23 1 218 0 126 260 25 173
75 23 1 218 25 126 260 50 173
76 23 1 218 0 173 260 25 220
77 23 1 218 25 173 260 50 220
78 12 1 260 0 32 353 60 108
79 12 1 260 0 108 353 60 184
80 23 1 260 0 184 307 42 209
81 22 1 279 199 184 364 232 210
82 20 1 289 138 157 326 170 218
83 22 1 289 170 157 374 196 190
84 21 1 307 0 184 346 27 217
85 21 1 307 27 184 346 54 217
86 20 1 326 138 157 363 170 218
87 17 1 353 0 32 429 39 104
88 17 1 353 0 104 429 39 176
89 23 1 353 0 176 400 25 218
90 21 1 353 25 176 386 52 215
91 21 1 386 25 176 425 52 209
92 20 1 361 99 130 398 131 191
93 20 1 398 99 130 435 131 191
94 20 1 435 99 130 472 131 191
95 20 1 472 99 130 509 131 191
96 17 1 365 131 37 441 170 109
97 17 1 365 131 109 441 170 181
98 20 1 363 131 181 424 163 218
99 15 1 374 170 37 427 216 102
100 12 1 374 170 102 450 230 195
101 12 1 429 0 32 505 60 125
102 12 1 505 0 32 581 60 125
103 14 1 429 0 125 524 51 199
104 14 1 464 131 0 515 226 74
105 14 1 515 131 0 566 226 74
106 17 1 441 131 74 513 170 150
107 13 1 450 170 74 515 227 160
108 14 1 450 131 160 524 226 211
109 14 1 524 0 125 575 74 220
110 14 1 509 74 0 583 125 95
111 14 1 509 74 95 583 125 190
112 15 1 524 125 74 570 178 139
113 15 1 524 178 74 570 231 139
114 15 1 524 125 139 577 171 204
115 15 1 524 171 139 577 217 204
