Utilizacion 73.329318 VolCajasEmpacado 74.708563 Duracion[s] 60.011000 Iteraciones 2246
0 3 0 0 0 0 67 100 54
1 3 0 0 100 0 67 200 54
2 5 0 0 0 54 34 88 100
3 5 0 0 0 100 34 88 146
4 5 0 0 0 146 34 88 192
5 0 0 0 0 192 40 90 213
6 4 0 0 90 54 78 198 107
7 4 0 0 90 107 78 198 160
8 4 0 0 90 160 78 198 213
9 6 0 0 200 0 100 229 48
10 6 0 0 200 48 100 229 96
11 6 0 0 200 96 100 229 144
12 0 0 0 198 144 90 219 184
13 7 0 67 0 0 156 88 21
14 7 0 156 0 0 245 88 21
15 8 0 67 0 21 158 59 58
16 8 0 158 0 21 249 59 58
17 1 0 40 0 58 160 52 78
18 1 0 160 0 58 280 52 78
19 1 0 40 0 78 160 52 98
20 1 0 160 0 78 280 52 98
21 2 0 40 0 98 152 56 155
22 2 0 40 0 155 152 56 212
23 2 0 78 88 0 190 145 56
24 15 1 67 59 21 167 88 69
25 15 1 67 59 69 167 88 117
26 14 1 40 56 117 128 90 163
27 14 1 40 56 163 128 90 209
28 11 1 128 56 117 195 110 217
29 9 1 78 90 56 115 181 115
30 9 1 78 90 115 115 181 174
31 17 1 78 90 174 99 180 214
32 17 1 99 90 174 120 180 214
33 18 1 100 181 0 220 233 20
34 18 1 100 181 20 220 233 40
35 18 1 100 181 40 220 233 60
36 14 1 100 181 60 188 215 106
37 14 1 100 181 106 188 227 140
38 9 1 100 181 140 191 218 199
39 12 1 120 110 56 198 169 110
40 12 1 120 110 110 198 169 164
41 12 1 120 110 164 198 169 218
42 13 1 152 0 98 260 53 176
43 16 1 195 0 176 284 88 197
44 16 1 195 0 197 284 88 218
45 9 1 198 88 0 235 179 59
46 9 1 198 88 59 235 179 118
47 9 1 198 88 118 235 179 177
48 13 1 220 179 0 328 232 78
49 13 1 220 179 78 328 232 156
50 10 1 235 88 0 347 145 56
51 10 1 235 88 56 347 145 112
52 16 1 235 88 112 324 176 133
53 26 2 78 180 199 168 220 220
54 26 2 198 88 177 238 178 198
55 26 2 198 88 198 238 178 219
56 28 2 191 179 156 282 216 215
57 21 2 238 88 133 292 147 211
58 21 2 292 88 133 346 147 211
59 24 2 238 147 133 338 176 181
60 23 2 282 176 156 370 210 202
61 26 2 282 210 156 372 231 196
62 22 2 284 0 0 392 78 53
63 22 2 284 0 53 392 78 106
64 19 2 284 0 106 396 57 162
65 19 2 284 0 162 396 57 218
66 24 2 284 57 106 384 86 154
67 24 2 284 57 154 384 86 202
68 24 2 338 147 0 438 176 48
69 19 2 347 86 0 459 142 57
70 19 2 347 86 57 459 142 114
71 19 2 347 86 114 459 142 171
72 25 2 346 86 171 435 174 192
73 25 2 346 86 192 434 175 213
74 19 2 372 176 0 484 232 57
75 28 2 372 175 57 463 212 116
76 19 2 372 175 116 484 231 173
77 27 2 372 175 173 492 227 193
78 20 2 396 0 0 496 67 54
79 20 2 396 0 54 496 67 108
80 37 3 372 175 193 492 227 213
81 33 3 396 0 108 487 59 145
82 33 3 396 0 145 487 59 182
83 33 3 396 0 182 487 59 219
84 36 3 435 59 171 456 149 211
85 36 3 438 149 0 528 170 40
86 36 3 438 149 40 528 170 80
87 36 3 438 149 80 528 170 120
88 37 3 459 67 0 579 119 20
89 30 3 459 67 20 571 124 76
90 32 3 459 67 76 567 145 129
91 32 3 459 67 129 567 145 182
92 34 3 456 59 182 544 105 216
93 34 3 456 105 182 544 151 216
94 34 3 492 170 0 580 216 34
95 34 3 492 170 34 580 216 68
96 29 3 492 170 68 570 229 122
97 29 3 492 170 122 570 229 176
98 31 3 496 0 0 563 54 100
99 29 3 496 0 100 574 59 154
