Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.032000 Iteraciones 836
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 0 155 40 37 188
7 5 0 0 37 155 40 74 188
8 5 0 0 0 188 40 37 221
9 5 0 0 37 188 40 74 221
10 6 0 0 74 155 74 151 222
11 6 0 0 151 155 74 228 222
12 0 0 40 0 155 117 67 229
13 7 0 74 67 155 135 121 215
14 4 0 74 121 155 166 216 237
15 7 0 117 0 155 178 54 215
16 7 0 178 0 155 239 54 215
17 7 0 239 0 155 300 54 215
18 7 0 300 0 155 361 54 215
19 0 0 135 54 155 212 121 229
20 0 0 212 54 155 289 121 229
21 0 0 289 54 155 366 121 229
22 0 0 366 54 155 443 121 229
23 0 0 443 54 155 520 121 229
24 0 0 520 54 155 597 121 229
25 0 0 597 54 155 674 121 229
26 4 0 166 121 155 261 213 237
27 4 0 261 121 155 356 213 237
28 4 0 356 121 155 451 213 237
29 4 0 451 121 155 546 213 237
30 4 0 546 121 155 641 213 237
31 4 0 641 121 155 736 213 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 129 129 969 229 245
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
