Utilizacion 71.351855 VolCajasEmpacado 72.333850 Duracion[s] 60.032000 Iteraciones 1891
0 15 0 0 0 0 37 61 53
1 15 0 0 0 53 37 61 106
2 15 0 0 0 106 37 61 159
3 11 0 0 0 159 62 70 199
4 14 0 0 70 0 108 108 59
5 14 0 0 108 0 108 146 59
6 14 0 0 146 0 108 184 59
7 14 0 0 184 0 108 222 59
8 16 0 0 70 59 51 164 95
9 16 0 0 70 95 51 164 131
10 16 0 0 70 131 51 164 167
11 7 0 0 70 167 54 143 219
12 1 0 0 143 167 56 171 199
13 5 0 0 171 59 80 228 121
14 5 0 0 171 121 80 228 183
15 13 0 54 70 59 146 138 98
16 3 0 54 70 98 120 132 157
17 9 0 54 70 157 135 141 200
18 13 0 62 0 0 154 68 39
19 4 0 62 0 39 147 70 97
20 4 0 62 0 97 147 70 155
21 4 0 62 0 155 147 70 213
22 10 0 80 141 59 121 230 126
23 9 0 80 141 126 161 184 197
24 9 0 80 184 126 161 227 197
25 2 0 146 70 0 235 131 82
26 6 0 146 70 82 218 124 155
27 0 0 161 131 0 247 221 29
28 12 0 161 131 29 272 229 68
29 12 0 161 131 68 272 229 107
30 8 0 161 124 107 275 224 152
31 24 1 135 70 155 216 141 198
32 28 1 154 0 0 262 59 38
33 29 1 161 141 152 247 231 181
34 27 1 161 141 181 229 233 220
35 25 1 154 0 38 243 67 79
36 27 1 147 0 79 239 39 147
37 27 1 147 0 147 239 39 215
38 30 1 147 39 79 203 67 111
39 20 1 235 67 0 307 121 73
40 20 1 235 67 73 307 121 146
41 20 1 235 67 146 307 121 219
42 25 1 247 121 152 288 210 219
43 19 1 262 0 0 342 62 57
44 19 1 262 0 57 342 62 114
45 21 1 239 0 114 293 52 187
46 21 1 293 0 114 347 52 187
47 28 1 288 121 0 347 229 38
48 22 1 288 121 38 405 170 125
49 22 1 288 121 125 405 170 212
50 18 1 288 170 38 377 231 120
51 21 1 288 170 120 361 222 174
52 17 1 288 170 174 370 221 212
53 26 1 347 0 0 458 98 39
54 23 1 347 0 39 461 100 84
55 23 1 347 0 84 461 100 129
56 29 1 347 0 129 433 90 158
57 26 1 347 0 158 458 98 197
58 38 2 377 170 0 447 232 40
59 38 2 377 170 40 447 232 80
60 38 2 377 170 80 447 232 120
61 34 2 405 100 0 463 170 85
62 34 2 405 100 85 463 170 170
63 40 2 405 98 170 464 206 208
64 42 2 370 170 120 400 200 156
65 42 2 370 200 120 400 230 156
66 39 2 461 0 0 572 98 39
67 32 2 461 0 39 522 82 128
68 44 2 461 0 128 532 43 209
69 44 2 461 43 128 532 86 209
70 36 2 532 0 39 586 73 91
71 36 2 532 0 91 586 73 143
72 37 2 464 98 0 581 185 49
73 37 2 464 98 49 581 185 98
74 37 2 464 98 98 581 185 147
75 31 2 464 185 0 517 222 61
76 41 2 464 185 61 558 221 112
77 33 2 464 86 147 523 148 213
78 35 2 464 148 147 544 205 209
