Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.001000 Iteraciones 4934
0 16 0 0 0 0 25 13 1
1 16 0 0 13 0 25 26 1
2 16 0 0 26 0 25 39 1
3 16 0 0 39 0 25 52 1
4 16 0 0 52 0 25 65 1
5 16 0 0 65 0 25 78 1
6 16 0 0 78 0 25 91 1
7 16 0 0 91 0 25 104 1
8 16 0 0 104 0 25 117 1
9 16 0 0 117 0 25 130 1
10 16 0 0 130 0 25 143 1
11 16 0 0 143 0 25 156 1
12 16 0 0 156 0 25 169 1
13 16 0 0 169 0 25 182 1
14 16 0 0 182 0 25 195 1
15 16 0 0 195 0 25 208 1
16 16 0 0 208 0 25 221 1
17 16 0 0 221 0 25 234 1
18 16 0 0 0 1 13 25 2
19 16 0 0 25 1 13 50 2
20 16 0 0 50 1 13 75 2
21 16 0 0 75 1 13 100 2
22 16 0 0 100 1 13 125 2
23 16 0 0 125 1 13 150 2
24 16 0 0 150 1 13 175 2
25 16 0 0 175 1 13 200 2
26 16 0 0 200 1 13 225 2
27 13 0 0 0 2 12 20 3
28 13 0 0 20 2 12 40 3
29 13 0 0 40 2 12 60 3
30 13 0 0 60 2 12 80 3
31 13 0 0 80 2 12 100 3
32 13 0 0 100 2 12 120 3
33 13 0 0 120 2 12 140 3
34 13 0 0 140 2 12 160 3
35 13 0 0 160 2 12 180 3
36 13 0 0 180 2 12 200 3
37 13 0 0 200 2 12 220 3
38 13 0 0 0 3 12 20 4
39 13 0 0 20 3 12 40 4
40 13 0 0 40 3 12 60 4
41 13 0 0 60 3 12 80 4
42 13 0 0 80 3 12 100 4
43 13 0 0 100 3 12 120 4
44 13 0 0 120 3 12 140 4
45 13 0 0 140 3 12 160 4
46 13 0 0 160 3 12 180 4
47 13 0 0 180 3 12 200 4
48 13 0 0 200 3 12 220 4
49 16 0 0 0 4 1 25 17
50 16 0 1 0 4 2 25 17
51 16 0 2 0 4 3 25 17
52 16 0 3 0 4 4 25 17
53 16 0 4 0 4 5 25 17
54 16 0 5 0 4 6 25 17
55 16 0 6 0 4 7 25 17
56 16 0 7 0 4 8 25 17
57 16 0 8 0 4 9 25 17
58 16 0 9 0 4 10 25 17
59 16 0 10 0 4 11 25 17
60 16 0 11 0 4 12 25 17
61 16 0 0 0 17 1 25 30
62 22 0 0 25 4 2 47 54
63 22 0 0 47 4 2 69 54
64 22 0 0 69 4 2 91 54
65 22 0 0 91 4 2 113 54
66 22 0 0 113 4 2 135 54
67 22 0 0 135 4 2 157 54
68 22 0 0 157 4 2 179 54
69 22 0 0 179 4 2 201 54
70 22 0 0 25 54 2 47 104
71 22 0 0 25 104 2 47 154
72 22 0 0 25 154 2 47 204
73 22 0 0 234 0 22 236 50
74 22 0 22 234 0 44 236 50
75 22 0 44 234 0 66 236 50
76 22 0 0 236 0 22 238 50
77 22 0 22 236 0 44 238 50
78 22 0 44 236 0 66 238 50
79 22 0 0 238 0 22 240 50
80 22 0 22 238 0 44 240 50
81 22 0 44 238 0 66 240 50
82 13 0 13 0 1 25 20 2
83 13 0 13 0 2 25 20 3
84 13 0 13 0 3 25 20 4
85 13 0 13 0 4 25 20 5
86 13 0 13 0 5 25 20 6
87 13 0 13 0 6 25 20 7
88 13 0 13 0 7 25 20 8
89 13 0 13 0 8 25 20 9
90 11 0 13 20 1 25 53 3
91 11 0 13 53 1 25 86 3
92 11 0 13 53 3 25 86 5
93 11 0 13 53 5 25 86 7
94 11 0 13 53 7 25 86 9
95 11 0 13 53 9 25 86 11
96 11 0 13 53 11 25 86 13
97 11 0 13 53 13 25 86 15
98 11 0 13 53 15 25 86 17
99 11 0 13 53 17 25 86 19
100 15 0 25 0 0 66 45 46
101 15 0 25 45 0 66 90 46
102 15 0 25 90 0 66 135 46
