Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.028000 Iteraciones 3708
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 169 117 61
9 4 0 100 49 61 169 117 122
10 4 0 100 49 122 169 117 183
11 4 0 100 49 183 169 117 244
12 5 0 100 117 0 175 203 85
13 5 0 100 117 85 175 203 170
14 4 0 100 117 170 168 186 231
15 2 0 169 0 0 270 116 197
16 2 0 270 0 0 371 116 197
17 2 0 371 0 0 472 116 197
18 3 0 175 116 0 275 234 108
19 4 0 175 116 108 244 184 169
20 4 0 175 116 169 244 184 230
21 7 1 155 0 197 196 43 233
22 7 1 169 43 197 212 84 233
23 7 1 196 0 197 239 41 233
24 13 1 175 184 108 236 238 168
25 13 1 175 184 168 236 238 228
26 13 1 236 184 108 297 238 168
27 13 1 236 184 168 297 238 228
28 12 1 244 116 108 304 177 162
29 12 1 244 116 162 305 176 216
30 12 1 297 177 0 357 238 54
31 12 1 297 177 54 357 238 108
32 13 1 297 177 108 358 231 168
33 12 1 297 176 168 357 237 222
34 12 1 305 116 0 366 176 54
35 8 1 366 116 0 492 229 144
36 10 1 358 116 144 435 190 211
37 10 1 435 116 144 509 193 211
38 8 1 472 0 0 598 113 144
39 8 1 598 0 0 724 113 144
40 8 1 724 0 0 850 113 144
41 8 1 850 0 0 976 113 144
42 8 1 976 0 0 1102 113 144
43 8 1 1102 0 0 1228 113 144
44 9 1 472 0 144 573 106 236
45 6 1 509 113 0 646 239 161
46 6 1 646 113 0 783 239 161
47 6 1 783 113 0 920 239 161
48 6 1 920 113 0 1057 239 161
49 6 1 1057 113 0 1194 239 161
50 6 1 1194 113 0 1331 239 161
51 11 1 509 106 161 576 183 235
52 11 1 576 106 161 643 183 235
53 11 1 573 0 144 640 77 218
54 10 1 640 0 144 714 77 211
55 10 1 714 0 144 791 74 211
56 10 1 791 0 144 865 77 211
57 10 1 865 0 144 939 77 211
58 10 1 939 0 144 1013 77 211
59 10 1 1013 0 144 1087 77 211
