Utilizacion 68.273135 VolCajasEmpacado 69.251885 Duracion[s] 60.005000 Iteraciones 5715
0 0 0 0 0 0 104 94 50
1 1 0 0 0 50 39 77 94
2 2 1 0 0 94 33 115 136
3 5 2 0 0 136 33 115 178
4 3 2 0 115 0 78 183 25
5 4 2 0 115 25 111 187 51
6 6 3 0 0 178 26 58 216
7 10 3 0 187 0 61 233 47
8 9 3 0 58 178 44 122 211
9 7 3 0 122 51 72 233 77
10 7 3 0 122 77 72 233 103
11 8 3 0 122 103 61 154 161
12 13 4 0 154 103 70 219 131
13 12 4 0 122 161 61 169 207
14 11 4 0 169 131 90 222 188
15 14 5 39 0 50 72 44 114
16 15 5 44 44 50 109 106 138
17 16 6 0 169 188 38 227 214
18 18 7 33 0 114 72 44 191
19 20 7 44 44 138 132 109 200
20 18 7 72 0 50 111 44 127
21 19 7 111 109 0 200 165 97
22 19 7 111 165 0 200 221 97
23 19 7 72 109 97 161 165 194
24 17 7 61 109 194 172 181 220
25 21 8 72 0 127 130 32 188
26 22 8 132 0 0 194 88 65
27 22 8 132 0 65 194 88 130
28 26 9 26 0 191 83 38 216
29 25 9 90 181 97 205 223 130
30 27 9 132 0 130 219 102 166
31 23 9 200 102 0 278 181 91
32 24 9 200 102 91 288 167 153
33 28 10 172 102 153 261 199 209
34 29 11 90 199 130 151 231 188
35 30 11 130 0 166 207 39 210
36 31 11 219 0 0 298 91 78
37 32 12 132 39 166 178 100 213
38 33 12 219 0 78 308 97 134
39 34 13 151 199 130 208 224 168
40 35 13 151 199 168 215 232 212
41 36 13 178 39 166 248 101 214
42 37 14 248 0 134 337 97 190
43 39 14 261 181 0 365 231 94
44 38 14 261 167 94 363 230 172
45 40 15 261 97 153 293 155 214
46 41 15 293 97 0 383 150 57
47 42 15 337 0 0 415 91 79
48 43 16 261 155 172 305 232 211
49 44 16 337 0 79 410 93 140
50 44 16 305 97 57 398 158 130
51 46 17 293 97 130 390 153 219
52 45 17 305 153 172 375 215 220
53 47 17 337 0 140 399 88 205
54 49 18 375 158 0 453 221 102
55 48 18 375 158 102 408 222 146
56 50 19 398 93 0 451 150 90
57 53 20 375 153 146 419 230 185
58 52 20 375 153 185 413 210 210
59 51 20 415 0 0 478 78 102
60 51 20 415 0 102 478 78 204
61 54 21 398 93 90 456 125 151
62 56 22 390 88 151 460 150 199
63 55 22 419 150 102 463 227 141
64 58 23 419 150 141 480 208 173
65 57 23 419 208 141 476 233 179
66 58 23 419 150 173 480 208 205
67 59 24 460 78 0 575 111 42
68 60 25 419 208 179 476 233 217
69 61 25 460 78 42 562 141 120
70 63 26 460 78 120 548 143 182
71 65 26 460 78 182 538 146 207
72 62 26 478 0 0 556 63 102
73 66 26 478 0 102 571 73 163
74 64 26 478 0 163 524 61 210
75 67 27 548 0 163 581 115 205
76 69 28 480 146 0 559 224 91
77 70 28 480 146 91 542 216 139
78 72 28 480 146 139 513 190 203
79 68 28 480 190 139 531 228 202
