Utilizacion 89.228764 VolCajasEmpacado 91.051079 Duracion[s] 60.001000 Iteraciones 4932
0 1 0 0 0 0 98 44 73
1 1 0 98 0 0 196 44 73
2 1 0 0 44 0 98 88 73
3 1 0 98 44 0 196 88 73
4 1 0 0 88 0 98 132 73
5 1 0 98 88 0 196 132 73
6 1 0 0 132 0 98 176 73
7 1 0 98 132 0 196 176 73
8 1 0 0 176 0 98 220 73
9 1 0 98 176 0 196 220 73
10 0 0 0 0 73 60 38 133
11 0 0 0 38 73 60 76 133
12 0 0 0 76 73 60 114 133
13 0 0 0 114 73 60 152 133
14 0 0 0 152 73 60 190 133
15 0 0 0 190 73 60 228 133
16 0 0 0 0 133 60 60 171
17 0 0 0 60 133 60 120 171
18 0 0 0 120 133 60 180 171
19 0 0 0 0 171 60 60 209
20 0 0 0 60 171 60 120 209
21 0 0 0 120 171 60 180 209
22 1 0 0 180 133 98 224 206
23 2 0 60 0 73 133 60 178
24 2 0 60 60 73 133 120 178
25 2 0 60 120 73 133 180 178
26 0 0 60 0 178 120 60 216
27 0 0 60 60 178 120 120 216
28 0 0 60 120 178 120 180 216
29 1 0 98 180 73 196 224 146
30 1 0 98 180 146 196 224 219
31 0 0 133 0 73 193 60 111
32 2 0 133 60 73 206 165 133
33 2 0 133 60 133 206 165 193
34 2 0 133 0 111 206 60 216
35 2 0 196 165 0 301 225 73
36 2 0 301 165 0 406 225 73
37 2 0 406 165 0 511 225 73
38 2 0 196 165 73 301 225 146
39 2 0 301 165 73 406 225 146
40 2 0 406 165 73 511 225 146
41 2 0 196 165 146 301 225 219
42 2 0 301 165 146 406 225 219
43 2 0 406 165 146 511 225 219
44 2 0 206 0 0 279 60 105
45 2 0 206 60 0 279 120 105
46 0 0 206 120 0 266 158 60
47 1 0 206 120 60 304 164 133
48 3 1 206 0 105 266 60 143
49 3 1 206 60 105 266 120 143
50 3 1 206 0 143 266 60 181
51 3 1 206 60 143 266 120 181
52 3 1 206 0 181 266 60 219
53 3 1 206 60 181 266 120 219
54 4 1 206 120 133 304 164 206
55 3 1 279 0 0 317 60 60
56 3 1 317 0 0 355 60 60
57 3 1 279 60 0 317 120 60
58 3 1 317 60 0 355 120 60
59 3 1 279 0 60 317 60 120
60 3 1 317 0 60 355 60 120
61 3 1 279 60 60 317 120 120
62 3 1 317 60 60 355 120 120
63 3 1 279 0 120 317 60 180
64 3 1 317 0 120 355 60 180
65 3 1 279 60 120 317 120 180
66 3 1 317 60 120 355 120 180
67 3 1 266 0 180 326 60 218
68 3 1 266 60 180 326 120 218
69 4 1 304 120 0 402 164 73
70 4 1 304 120 73 402 164 146
71 4 1 304 120 146 402 164 219
72 5 1 355 0 0 415 105 73
73 5 1 415 0 0 475 105 73
74 5 1 475 0 0 535 105 73
75 5 1 355 0 73 415 105 146
76 5 1 415 0 73 475 105 146
77 5 1 475 0 73 535 105 146
78 5 1 355 0 146 415 105 219
79 5 1 415 0 146 475 105 219
80 5 1 475 0 146 535 105 219
81 5 1 402 105 0 507 165 73
82 5 1 402 105 73 507 165 146
83 5 1 402 105 146 507 165 219
84 5 1 507 105 0 580 165 105
85 5 1 507 105 105 580 165 210
86 5 1 511 165 0 584 225 105
87 5 1 511 165 105 584 225 210
88 4 1 535 0 0 579 98 73
89 4 1 535 0 73 579 98 146
90 4 1 535 0 146 579 98 219
