Utilizacion 75.027338 VolCajasEmpacado 75.570516 Duracion[s] 60.028000 Iteraciones 862
0 19 0 0 0 0 93 55 38
1 19 0 0 0 38 93 55 76
2 19 0 0 0 76 93 55 114
3 19 0 0 0 114 93 55 152
4 18 0 0 0 152 85 35 210
5 18 0 0 35 152 85 70 210
6 4 0 0 70 0 56 171 57
7 4 0 56 70 0 112 171 57
8 4 0 112 70 0 168 171 57
9 4 0 168 70 0 224 171 57
10 4 0 224 70 0 280 171 57
11 13 0 0 70 57 48 165 81
12 13 0 0 70 81 48 165 105
13 13 0 0 70 105 48 165 129
14 16 0 0 70 129 72 166 160
15 16 0 0 70 160 72 166 191
16 0 0 0 70 191 36 98 215
17 8 0 0 171 0 56 214 57
18 0 0 0 98 191 36 122 219
19 0 0 0 122 191 36 146 219
20 12 0 0 146 191 80 166 216
21 15 0 36 70 191 100 143 217
22 8 0 56 171 0 99 227 57
23 8 0 56 171 57 99 227 114
24 8 0 56 171 114 99 227 171
25 12 0 80 143 171 105 223 191
26 5 0 0 166 57 53 219 110
27 5 0 0 166 110 53 219 163
28 5 0 0 166 163 53 219 216
29 15 0 53 166 191 126 230 217
30 8 0 93 0 0 149 57 43
31 2 0 93 0 43 153 62 126
32 2 0 93 0 126 153 62 209
33 7 0 100 62 57 147 134 132
34 7 0 100 62 132 147 137 204
35 6 0 126 171 0 198 222 48
36 6 0 126 137 57 198 188 105
37 6 0 126 137 105 198 188 153
38 10 0 126 188 48 226 228 87
39 10 0 126 188 87 226 228 126
40 10 0 126 188 126 226 228 165
41 9 0 126 137 153 234 186 195
42 14 0 126 137 195 241 207 220
43 3 0 147 62 57 232 120 141
44 3 0 232 62 57 317 120 141
45 7 0 147 62 141 219 137 188
46 16 0 147 62 188 243 134 219
47 1 0 153 0 0 267 61 94
48 1 0 153 0 94 247 61 208
49 11 0 241 134 57 289 176 113
50 5 0 241 134 113 294 187 166
51 5 0 241 134 166 294 187 219
52 15 0 243 61 141 316 125 167
53 15 0 243 61 167 316 125 193
54 9 0 241 187 0 349 229 49
55 9 0 241 187 49 349 229 98
56 17 0 241 187 98 309 222 152
57 5 0 267 0 0 320 53 53
58 5 0 267 0 53 320 53 106
59 1 0 247 0 106 341 61 220
60 1 0 294 125 0 408 186 94
61 3 0 294 125 94 378 183 179
62 16 0 294 125 179 366 221 210
63 38 1 243 61 193 323 81 218
64 38 1 243 81 193 323 101 218
65 38 1 243 101 193 323 121 218
66 35 1 323 61 0 396 125 26
67 35 1 323 61 26 396 125 52
68 35 1 323 61 52 396 125 78
69 21 1 323 61 78 406 123 138
70 21 1 323 61 138 406 123 198
71 38 1 323 61 198 403 86 218
72 38 1 323 86 198 403 111 218
73 30 1 341 0 0 441 40 39
74 30 1 341 0 39 441 40 78
75 30 1 341 0 78 441 40 117
76 30 1 341 0 117 441 40 156
77 30 1 341 0 156 441 40 195
78 37 1 341 0 195 436 48 219
79 29 1 378 123 94 426 179 136
80 26 1 366 186 0 438 233 75
81 26 1 366 186 75 438 233 150
82 27 1 366 183 150 422 226 207
83 25 1 378 123 136 429 171 208
84 27 1 406 48 0 463 104 43
85 27 1 406 48 43 463 104 86
86 27 1 406 48 86 463 104 129
87 27 1 406 48 129 463 104 172
88 27 1 406 48 172 463 104 215
89 25 1 429 104 0 501 155 48
90 23 1 429 104 48 486 160 149
91 29 1 429 104 149 477 146 205
92 33 1 438 160 0 492 195 68
93 31 1 438 195 0 531 233 55
94 31 1 438 195 55 531 233 110
95 31 1 438 195 110 531 233 165
96 31 1 438 195 165 531 233 220
97 32 1 438 160 68 523 195 126
98 32 1 438 160 126 523 195 184
99 37 1 429 146 184 524 194 208
100 26 1 441 0 0 513 47 75
101 29 1 441 0 75 483 48 131
102 25 1 441 0 131 513 48 182
103 37 1 441 0 182 536 48 206
104 23 1 463 48 0 564 104 57
105 23 1 463 48 57 564 104 114
106 24 1 463 48 114 516 101 167
107 24 1 516 48 114 569 101 167
108 24 1 463 48 167 516 101 220
109 24 1 516 48 167 569 101 220
110 32 1 501 104 0 586 139 58
111 30 1 486 104 58 586 143 98
112 31 1 486 104 98 579 142 153
113 28 1 477 101 153 585 143 202
114 23 1 531 143 0 587 200 101
115 23 1 531 143 101 587 200 202
