Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 9.229000 Iteraciones 491
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 1 0 0 64 0 64 132 57
5 1 0 0 64 57 64 132 114
6 1 0 0 64 114 64 132 171
7 1 0 0 64 171 64 132 228
8 0 0 0 132 0 20 182 20
9 0 0 0 182 0 20 232 20
10 0 0 0 132 20 20 182 40
11 0 0 0 182 20 20 232 40
12 0 0 0 132 40 20 182 60
13 0 0 0 182 40 20 232 60
14 0 0 0 132 60 20 182 80
15 0 0 0 182 60 20 232 80
16 0 0 0 132 80 20 182 100
17 0 0 0 132 100 20 182 120
18 0 0 0 132 120 20 182 140
19 0 0 0 132 140 20 182 160
20 0 0 0 182 80 20 232 100
21 0 0 0 182 100 20 232 120
22 0 0 0 182 120 20 232 140
23 0 0 0 182 140 20 232 160
24 0 0 0 132 160 20 182 180
25 0 0 0 132 180 20 182 200
26 0 0 0 132 200 20 182 220
27 0 0 0 132 220 20 182 240
28 0 0 0 182 160 20 232 180
29 2 0 20 132 0 112 227 82
30 2 0 20 132 82 112 227 164
31 1 0 20 132 164 84 200 221
32 1 0 64 64 0 128 132 57
33 1 0 64 64 57 128 132 114
34 1 0 64 64 114 128 132 171
35 1 0 64 64 171 128 132 228
36 1 0 68 0 0 136 64 57
37 1 0 68 0 57 136 64 114
38 3 1 0 232 0 18 235 52
39 3 1 0 235 0 18 238 52
40 3 1 0 232 52 18 235 104
41 3 1 0 235 52 18 238 104
42 3 1 0 0 228 52 18 231
43 3 1 0 18 228 52 36 231
44 3 1 0 0 231 52 18 234
45 3 1 0 18 231 52 36 234
46 3 1 0 0 234 52 18 237
47 3 1 0 18 234 52 36 237
48 3 1 0 0 237 52 18 240
49 3 1 0 18 237 52 36 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 228 52 54 231
53 4 1 112 132 0 230 240 100
54 4 1 112 132 100 230 240 200
55 4 1 136 0 0 254 108 100
56 4 1 136 0 100 254 108 200
57 4 1 230 108 0 338 226 100
58 4 1 230 108 100 338 226 200
59 4 1 254 0 0 372 108 100
60 4 1 254 0 100 372 108 200
61 5 1 338 108 0 451 234 144
62 4 1 338 108 144 446 226 244
63 4 1 372 0 0 490 108 100
64 4 1 490 0 0 608 108 100
65 4 1 608 0 0 726 108 100
66 4 1 372 0 100 490 108 200
67 4 1 490 0 100 608 108 200
68 4 1 608 0 100 726 108 200
69 9 2 451 108 0 567 237 100
70 9 2 451 108 100 567 237 200
71 7 2 567 108 0 644 187 69
72 6 2 567 108 69 644 175 143
73 6 2 567 108 143 644 175 217
74 10 2 644 108 0 745 224 197
75 10 2 726 0 0 842 101 197
76 10 2 745 101 0 846 217 197
77 7 2 842 0 0 919 79 69
78 7 2 842 0 69 919 79 138
79 7 2 842 0 138 919 79 207
80 7 2 846 79 0 923 158 69
81 7 2 846 158 0 923 237 69
82 7 2 846 79 69 923 158 138
83 7 2 846 158 69 923 237 138
84 7 2 846 79 138 923 158 207
85 7 2 846 158 138 923 237 207
86 8 2 923 0 0 1123 96 178
87 8 2 923 96 0 1123 192 178
88 10 2 1123 0 0 1224 116 197
89 10 2 1123 116 0 1224 232 197
90 10 2 1224 0 0 1340 101 197
