Utilizacion 82.075054 VolCajasEmpacado 83.492472 Duracion[s] 60.085000 Iteraciones 458
0 15 0 0 0 0 28 90 52
1 15 0 0 0 52 28 90 104
2 15 0 0 0 104 28 90 156
3 15 0 0 0 156 28 90 208
4 17 0 0 90 0 73 118 33
5 17 0 0 118 0 73 146 33
6 17 0 0 146 0 73 174 33
7 17 0 0 174 0 73 202 33
8 17 0 0 202 0 73 230 33
9 1 0 0 90 33 73 159 108
10 1 0 0 159 33 73 228 108
11 1 0 0 90 108 73 159 183
12 1 0 0 159 108 73 228 183
13 12 0 0 90 183 84 142 218
14 10 0 0 142 183 79 218 203
15 5 0 28 0 0 81 85 86
16 5 0 28 0 86 81 85 172
17 15 0 28 0 172 80 90 200
18 10 0 28 0 200 107 76 220
19 6 0 79 142 0 129 230 75
20 6 0 129 142 0 179 230 75
21 6 0 179 142 0 229 230 75
22 6 0 229 142 0 279 230 75
23 6 0 279 142 0 329 230 75
24 6 0 79 142 75 129 230 150
25 6 0 129 142 75 179 230 150
26 6 0 179 142 75 229 230 150
27 6 0 229 142 75 279 230 150
28 6 0 279 142 75 329 230 150
29 1 0 79 142 150 154 215 219
30 4 0 84 76 0 165 132 107
31 4 0 165 76 0 246 132 107
32 4 0 246 76 0 327 132 107
33 4 0 327 76 0 408 132 107
34 4 0 408 76 0 489 132 107
35 4 0 489 76 0 570 132 107
36 19 0 84 76 107 140 137 129
37 19 0 84 76 129 140 137 151
38 19 0 84 76 151 140 137 173
39 19 0 84 76 173 140 137 195
40 2 0 107 0 0 223 71 66
41 2 0 223 0 0 339 71 66
42 2 0 107 0 66 223 71 132
43 2 0 223 0 66 339 71 132
44 2 0 107 0 132 223 71 198
45 2 0 223 0 132 339 71 198
46 11 0 140 71 107 239 131 145
47 11 0 140 71 145 239 131 183
48 17 0 140 71 183 213 99 216
49 17 0 140 99 183 213 127 216
50 17 0 213 71 183 241 144 216
51 9 0 154 131 150 195 182 214
52 9 0 154 182 150 195 233 214
53 12 0 195 144 150 279 196 185
54 12 0 195 144 185 279 196 220
55 12 0 195 196 150 279 231 202
56 13 0 241 71 107 295 124 138
57 13 0 295 71 107 349 124 138
58 13 0 349 71 107 403 124 138
59 13 0 403 71 107 457 124 138
60 7 0 241 71 138 285 124 201
61 16 0 279 124 150 324 178 178
62 16 0 279 178 150 324 232 178
63 16 0 279 124 178 324 178 206
64 16 0 279 178 178 324 232 206
65 18 0 285 71 138 368 97 171
66 18 0 285 97 138 368 123 171
67 18 0 285 71 171 368 97 204
68 18 0 285 97 171 368 123 204
69 7 0 329 132 0 382 195 44
70 7 0 329 132 44 382 195 88
71 7 0 329 132 88 382 195 132
72 7 0 329 132 132 382 195 176
73 7 0 329 132 176 382 195 220
74 12 0 329 195 0 413 230 52
75 12 0 329 195 52 413 230 104
76 17 0 329 195 104 402 228 132
77 16 0 329 195 132 383 223 177
78 15 0 339 0 0 429 52 28
79 15 0 339 0 28 429 52 56
80 15 0 339 0 56 429 52 84
81 15 0 339 0 84 429 52 112
82 7 0 339 0 112 383 63 165
83 7 0 383 0 112 427 63 165
84 7 0 339 0 165 383 63 218
85 7 0 383 0 165 427 63 218
86 1 0 368 63 138 443 132 211
87 3 0 382 132 0 473 192 76
88 3 0 473 132 0 564 192 76
89 3 0 382 132 76 473 192 152
90 3 0 473 132 76 564 192 152
91 16 0 382 132 152 436 160 197
92 16 0 382 160 152 436 188 197
93 0 0 413 192 0 479 232 56
94 0 0 479 192 0 545 232 56
95 9 0 413 192 56 464 233 120
96 9 0 402 192 120 453 233 184
97 16 0 382 188 184 436 233 212
98 16 0 429 0 0 474 54 28
99 16 0 429 0 28 474 54 56
100 9 0 429 0 56 493 51 97
101 9 0 429 0 97 493 51 138
102 9 0 429 0 138 493 51 179
103 9 0 429 0 179 493 51 220
104 0 0 436 132 152 502 188 192
105 4 0 457 51 107 564 132 163
106 8 0 443 51 163 495 131 204
107 8 0 464 192 56 516 233 136
108 8 0 464 192 136 516 233 216
109 6 0 493 0 0 581 50 75
110 0 0 502 132 152 542 188 218
111 8 0 493 0 75 545 41 155
112 0 0 493 0 155 559 40 211
113 5 0 495 40 163 580 126 216
114 8 0 516 192 56 568 233 136
115 8 0 516 192 136 568 233 216
