Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 2
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 49 55 147
3 2 0 49 0 92 98 55 147
4 2 0 0 0 147 49 55 202
5 2 0 49 0 147 98 55 202
6 0 0 0 0 202 40 37 235
7 2 0 0 55 92 49 110 147
8 2 0 0 55 147 49 110 202
9 1 0 0 190 0 44 239 50
10 4 1 0 190 50 46 235 91
11 8 1 0 110 92 116 239 192
12 5 1 98 0 0 172 67 77
13 5 1 98 0 77 172 67 154
14 5 1 98 0 154 172 67 231
15 5 1 116 67 0 183 144 74
16 5 1 116 67 74 183 144 148
17 5 1 116 67 148 183 144 222
18 7 1 116 144 0 222 236 101
19 7 1 116 144 101 222 236 202
20 5 1 172 0 0 246 67 77
21 8 1 183 0 77 283 129 193
22 8 1 222 129 0 338 229 129
23 8 1 338 129 0 454 229 129
24 8 1 454 129 0 570 229 129
25 8 1 570 129 0 686 229 129
26 8 1 686 129 0 802 229 129
27 8 1 802 129 0 918 229 129
28 8 1 918 129 0 1034 229 129
29 8 1 1034 129 0 1150 229 129
30 7 1 222 129 129 314 235 230
31 9 1 283 0 0 396 126 144
32 6 1 283 0 144 375 82 239
33 10 1 396 0 0 533 126 161
34 11 2 375 0 161 436 69 229
35 11 2 375 69 161 436 138 229
36 11 2 436 0 161 497 68 230
37 11 2 436 68 161 497 136 230
38 11 2 497 126 129 558 194 198
39 11 2 497 0 161 566 61 229
40 12 2 566 0 0 652 75 85
41 12 2 566 0 85 652 75 170
42 12 2 652 0 0 727 86 85
43 12 2 652 0 85 727 86 170
44 12 2 727 0 0 802 86 85
45 12 2 727 0 85 802 86 170
46 12 2 802 0 0 877 86 85
47 12 2 802 0 85 877 86 170
48 12 2 877 0 0 963 75 85
