Utilizacion 80.897974 VolCajasEmpacado 98.068271 Duracion[s] 50.037000 Iteraciones 5780
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 3 0 0 0 82 126 137 243
3 4 0 0 137 82 101 229 188
4 2 0 0 137 188 45 183 229
5 2 0 0 183 188 45 229 229
6 1 0 45 137 188 86 180 224
7 1 0 45 180 188 86 223 224
8 5 0 101 137 0 169 206 61
9 5 0 101 137 61 169 206 122
10 5 0 101 137 122 169 206 183
11 5 0 101 137 183 169 206 244
12 0 0 101 206 0 138 240 30
13 3 0 126 0 0 252 137 161
14 6 0 126 0 161 221 92 243
15 2 0 126 92 161 172 137 202
16 6 0 169 137 0 261 232 82
17 6 0 169 137 82 261 232 164
18 6 0 252 0 0 347 82 92
19 7 1 126 92 202 166 125 239
20 14 1 169 137 164 218 181 214
21 14 1 169 181 164 218 225 214
22 7 1 172 92 161 205 132 198
23 7 1 172 92 198 209 132 231
24 7 1 209 92 161 246 132 194
25 13 1 218 132 164 287 193 232
26 13 1 221 0 161 282 69 229
27 8 1 282 0 92 408 113 236
28 13 1 287 113 0 356 174 68
29 13 1 287 174 0 356 235 68
30 13 1 287 113 68 356 174 136
31 13 1 287 174 68 356 235 136
32 13 1 287 113 136 356 174 204
33 13 1 287 174 136 356 235 204
34 13 1 356 113 0 425 174 68
35 13 1 356 174 0 425 235 68
36 13 1 356 113 68 425 174 136
37 13 1 356 174 68 425 235 136
38 13 1 356 113 136 425 174 204
39 13 1 356 174 136 425 235 204
40 9 1 408 0 0 534 113 218
41 9 1 425 113 0 538 239 218
42 9 1 534 0 0 660 113 218
43 13 1 538 113 0 607 174 68
44 13 1 538 174 0 607 235 68
45 13 1 538 113 68 607 174 136
46 13 1 538 174 68 607 235 136
47 13 1 538 113 136 607 174 204
48 13 1 538 174 136 607 235 204
49 9 1 607 113 0 720 239 218
50 9 1 660 0 0 786 113 218
51 9 1 720 113 0 833 239 218
52 9 1 833 113 0 946 239 218
53 11 1 786 0 0 904 100 108
54 11 1 786 0 108 904 100 216
55 8 1 904 0 0 1030 113 144
56 13 1 904 0 144 965 69 212
57 11 1 946 113 0 1046 231 108
58 13 1 946 69 144 1015 130 212
59 13 1 946 130 108 1007 199 176
60 10 1 1030 0 0 1146 101 197
61 12 1 1046 101 0 1138 207 101
62 21 2 946 130 176 1001 179 231
63 20 2 1007 130 108 1061 191 168
64 21 2 1007 191 108 1062 240 163
65 15 2 1007 130 168 1093 215 243
66 19 2 1093 101 101 1170 168 175
67 19 2 1093 168 101 1170 235 175
68 18 2 1093 101 175 1170 175 242
69 19 2 1146 0 0 1213 77 74
70 19 2 1213 0 0 1280 77 74
71 19 2 1280 0 0 1347 77 74
72 19 2 1146 0 74 1213 77 148
73 19 2 1213 0 74 1280 77 148
74 19 2 1280 0 74 1347 77 148
75 19 2 1146 0 148 1213 77 222
76 19 2 1213 0 148 1280 77 222
77 19 2 1280 0 148 1347 77 222
78 17 2 1170 77 0 1256 152 85
79 17 2 1170 152 0 1256 227 85
80 17 2 1170 77 85 1256 152 170
81 17 2 1170 152 85 1256 227 170
82 15 2 1170 77 170 1256 162 245
83 18 2 1170 162 170 1247 236 237
84 19 2 1256 77 0 1323 154 74
85 19 2 1256 77 74 1323 154 148
86 17 2 1256 77 148 1342 152 233
87 15 2 1256 154 0 1342 239 75
88 16 2 1256 154 75 1348 236 170
89 15 2 1256 152 170 1342 237 245
