Utilizacion 82.916115 VolCajasEmpacado 83.992166 Duracion[s] 60.060000 Iteraciones 811
0 8 0 0 0 0 63 53 68
1 8 0 0 53 0 63 106 68
2 8 0 0 106 0 63 159 68
3 8 0 0 159 0 63 212 68
4 8 0 0 0 68 63 53 136
5 8 0 0 53 68 63 106 136
6 8 0 0 106 68 63 159 136
7 8 0 0 159 68 63 212 136
8 8 0 0 0 136 63 53 204
9 8 0 0 53 136 63 106 204
10 8 0 0 106 136 63 159 204
11 8 0 0 159 136 63 212 204
12 9 0 0 212 0 55 233 30
13 9 0 0 212 30 55 233 60
14 9 0 0 212 60 55 233 90
15 9 0 0 212 90 55 233 120
16 9 0 0 212 120 55 233 150
17 9 0 0 212 150 55 233 180
18 9 0 0 212 180 55 233 210
19 9 0 55 212 0 110 233 30
20 9 0 55 212 30 110 233 60
21 3 0 63 0 0 135 64 31
22 3 0 135 0 0 207 64 31
23 3 0 207 0 0 279 64 31
24 3 0 279 0 0 351 64 31
25 3 0 351 0 0 423 64 31
26 3 0 423 0 0 495 64 31
27 3 0 495 0 0 567 64 31
28 2 0 63 0 31 125 31 65
29 2 0 63 31 31 125 62 65
30 2 0 63 0 65 125 34 96
31 2 0 63 34 65 125 68 96
32 2 0 63 0 96 125 34 127
33 2 0 63 34 96 125 68 127
34 2 0 63 0 127 125 34 158
35 2 0 63 34 127 125 68 158
36 2 0 63 0 158 125 34 189
37 2 0 63 34 158 125 68 189
38 2 0 63 0 189 125 34 220
39 2 0 63 34 189 125 68 220
40 4 0 63 68 0 142 100 55
41 4 0 63 100 0 142 132 55
42 4 0 63 132 0 142 164 55
43 4 0 63 164 0 142 196 55
44 4 0 63 68 55 142 100 110
45 4 0 63 100 55 142 132 110
46 4 0 63 132 55 142 164 110
47 4 0 63 164 55 142 196 110
48 4 0 63 68 110 142 100 165
49 4 0 63 100 110 142 132 165
50 4 0 63 132 110 142 164 165
51 4 0 63 164 110 142 196 165
52 4 0 63 68 165 142 100 220
53 4 0 63 100 165 142 132 220
54 4 0 63 132 165 142 164 220
55 4 0 63 164 165 142 196 220
56 5 0 63 196 60 153 230 101
57 5 0 63 196 101 153 230 142
58 5 0 63 196 142 153 230 183
59 2 0 63 196 183 125 230 214
60 5 0 125 0 31 215 41 65
61 5 0 215 0 31 305 41 65
62 5 0 305 0 31 395 41 65
63 5 0 125 0 65 215 41 99
64 5 0 215 0 65 305 41 99
65 5 0 305 0 65 395 41 99
66 5 0 125 0 99 215 41 133
67 5 0 215 0 99 305 41 133
68 5 0 305 0 99 395 41 133
69 5 0 125 0 133 215 41 167
70 5 0 215 0 133 305 41 167
71 5 0 305 0 133 395 41 167
72 5 0 125 0 167 215 41 201
73 5 0 215 0 167 305 41 201
74 5 0 305 0 167 395 41 201
75 1 0 125 196 183 167 227 214
76 2 0 142 64 0 204 95 34
77 2 0 142 95 0 204 126 34
78 2 0 142 126 0 204 157 34
79 1 0 142 157 0 184 188 31
80 1 0 142 157 31 184 188 62
81 1 0 142 157 62 184 188 93
82 1 0 142 157 93 184 188 124
83 1 0 142 157 124 184 188 155
84 1 0 142 157 155 184 188 186
85 1 0 142 157 186 184 188 217
86 6 0 142 41 34 217 97 68
87 6 0 142 97 34 217 153 68
88 6 0 142 41 68 217 97 102
89 6 0 142 97 68 217 153 102
90 6 0 142 41 102 217 97 136
91 6 0 142 97 102 217 153 136
92 6 0 142 41 136 217 97 170
93 6 0 142 97 136 217 153 170
94 6 0 142 41 170 217 97 204
95 6 0 142 97 170 217 153 204
96 4 0 167 188 0 246 220 55
97 4 0 167 188 55 246 220 110
98 4 0 167 188 110 246 220 165
99 4 0 167 188 165 246 220 220
100 0 0 184 157 0 248 185 32
101 0 0 184 157 32 248 185 64
102 0 0 184 157 64 248 185 96
103 0 0 184 157 96 248 185 128
104 0 0 184 157 128 248 185 160
105 0 0 184 157 160 248 185 192
106 0 0 184 153 192 248 185 220
