Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.016000 Iteraciones 281
0 9 0 0 0 0 168 155 195
1 7 0 0 155 0 54 216 60
2 7 0 0 155 60 54 216 120
3 7 0 0 155 120 54 216 180
4 7 0 0 155 180 54 216 240
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 4 0 54 155 0 149 237 92
11 4 0 54 155 92 149 237 184
12 7 0 54 155 184 108 216 244
13 6 0 149 155 0 226 229 67
14 4 0 149 155 67 244 237 159
15 6 0 149 155 159 226 229 226
16 9 0 168 0 0 336 155 195
17 4 0 244 155 0 339 237 92
18 4 0 339 155 0 434 237 92
19 4 0 434 155 0 529 237 92
20 4 0 529 155 0 624 237 92
21 0 0 244 155 92 311 232 166
22 0 0 226 155 166 303 222 240
23 0 0 311 155 92 378 232 166
24 0 0 378 155 92 445 232 166
25 0 0 445 155 92 512 232 166
26 0 0 512 155 92 579 232 166
27 0 0 579 155 92 646 232 166
28 9 0 336 0 0 504 155 195
29 9 0 504 0 0 672 155 195
30 9 0 672 0 0 840 155 195
31 0 0 646 155 0 723 222 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 956 100 245
34 1 0 840 129 0 956 229 129
35 1 0 840 100 129 969 200 245
36 1 0 956 0 0 1072 100 129
37 2 0 956 0 129 1074 100 237
38 1 0 969 100 0 1069 216 129
39 1 0 969 100 129 1098 200 245
40 1 0 1074 0 0 1190 100 129
41 1 0 1074 0 129 1203 100 245
42 1 0 1098 100 0 1214 229 100
43 1 0 1214 100 0 1330 229 100
44 1 0 1098 100 100 1198 216 229
45 1 0 1198 100 100 1298 216 229
46 1 0 1203 0 0 1332 100 116
47 1 0 1203 0 116 1319 100 245
